timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
32,-0.18263126909732819,-2.1024444103240967,-0.011499379761517048,36.7148786,3.1818504,60.61,-2.07,-3.69,-0.01,82,239,4.238694190979004,4.238666534423828
33,0.01877356693148613,-2.104818105697632,0.013175392523407936,36.7148521,3.1817924,60.59,-1.69,-2.97,0.07,82,239,3.4228246212005615,3.4221057891845703
34,0.0036992188543081284,-2.3136277198791504,-0.06852602958679199,36.714833,3.1817565,59.78,-1.22,-1.42,1.12,82,227,2.1915078163146973,1.8802763223648071
35,-0.005351797677576542,-2.4710614681243896,-0.00031677185324952006,36.7148155,3.1817375,57.2,-1.03,-0.79,1.44,81,218,1.951043963432312,1.3086801767349243
36,-0.062497228384017944,-2.4709842205047607,0.00612118374556303,36.7148016,3.1817242,54.96,-1.02,-0.83,1.43,81,218,1.9484317302703857,1.3211981058120728
37,-0.030086467042565346,-2.469736099243164,-0.02394489012658596,36.7147849,3.1817077,52.34,-1.07,-0.88,1.44,81,218,2.0012876987457275,1.3890653848648071
38,-0.0477609746158123,-2.469797134399414,0.025071321055293083,36.7147703,3.1816931,50.1,-1.07,-0.87,1.44,80,218,2.005014419555664,1.3859450817108154
39,-0.012381389737129211,-2.469632625579834,-0.013279854319989681,36.7147557,3.1816785,47.86,-1.07,-0.87,1.45,80,218,2.0092580318450928,1.3845374584197998
40,-0.054956112056970596,-2.4695775508880615,0.01900169812142849,36.7147411,3.1816639,45.62,-1.06,-0.87,1.46,79,218,2.011552095413208,1.3779959678649902
41,-0.04656143859028816,-2.4694178104400635,-0.02157861553132534,36.7147242,3.1816468,43.0,-1.07,-0.89,1.47,79,218,2.028292417526245,1.3924812078475952
42,-0.0076416474767029285,-2.469998836517334,-0.003728428389877081,36.7147072,3.1816296,40.38,-1.07,-0.88,1.47,79,218,2.030303478240967,1.3953378200531006
43,-0.05957180634140968,-2.469205141067505,-0.0064716520719230175,36.7146926,3.1816148,38.13,-1.07,-0.88,1.47,78,218,2.0272037982940674,1.3912917375564575
44,-0.007674469146877527,-2.469485282897949,0.011697168461978436,36.7146779,3.1816001,35.88,-1.07,-0.87,1.47,78,218,2.0233285427093506,1.3834739923477173
45,-0.051937054842710495,-2.469665765762329,0.024558570235967636,36.714661,3.181583,33.25,-1.06,-0.87,1.47,78,218,2.017272710800171,1.376707673072815
46,-0.01505148597061634,-2.470082998275757,-0.019264116883277893,36.7146464,3.1815683,31.01,-1.06,-0.88,1.47,77,218,2.0254180431365967,1.390627384185791
47,-0.02293883077800274,-2.4692885875701904,0.02480892650783062,36.7146294,3.1815511,28.38,-1.06,-0.87,1.47,77,218,2.020189046859741,1.3807121515274048
48,-0.040010638535022736,-2.4694650173187256,-0.023675955832004547,36.7146147,3.1815363,26.14,-1.06,-0.88,1.48,77,218,2.025097608566284,1.381501317024231
49,-0.007832364179193974,-2.469428777694702,-0.00038530933670699596,36.7145977,3.1815192,23.51,-1.06,-0.87,1.48,76,218,2.0246846675872803,1.381076693534851
50,-0.15709860622882843,-3.0837998390197754,-0.10696695744991302,36.7145794,3.181508,21.37,-1.84,-0.18,1.14,76,183,2.178323984146118,1.8561838865280151
51,-0.19473661482334137,2.6666128635406494,-0.012151080183684826,36.7145438,3.181521,20.62,-3.39,1.63,-0.02,75,152,3.762582778930664,3.762507200241089
52,-0.1823579967021942,2.6716814041137695,0.016780011355876923,36.7144828,3.181559,20.72,-4.0,2.04,0.02,75,153,4.499096393585205,4.499023914337158
53,-0.00373789481818676,2.983607769012451,0.16867752373218536,36.7144306,3.1815855,20.67,-3.54,0.58,0.05,75,170,3.5888750553131104,3.588517665863037
54,-0.3940660059452057,-2.2346904277801514,0.1483767181634903,36.7143881,3.1815648,20.65,-2.96,-3.29,0.02,74,231,4.43195915222168,4.4319071769714355
55,-0.46982380747795105,-2.146787643432617,-0.02260405384004116,36.714333,3.1814631,20.65,-4.22,-6.72,0.0,74,237,7.936378002166748,7.93637228012085
56,-0.48329445719718933,-2.147705316543579,-0.012056290172040462,36.7142702,3.1813394,20.66,-4.9,-7.68,0.0,73,236,9.12048625946045,9.12048625946045
57,-0.3014782965183258,-2.1522574424743652,-0.005192589946091175,36.7141929,3.1811901,20.68,-4.64,-7.16,0.0,73,236,8.544461250305176,8.544458389282227
58,-0.26421207189559937,-2.145721912384033,-0.0009611910209059715,36.7141354,3.1810787,20.68,-3.8,-6.0,0.03,73,237,7.111152172088623,7.111082553863525
59,-0.2447744756937027,-2.1185877323150635,0.0023592417128384113,36.7140796,3.1809654,20.65,-3.37,-5.65,0.0,72,238,6.584954261779785,6.584947109222412
60,-0.3103339374065399,-2.10809063911438,-0.007965954951941967,36.7140348,3.1808705,20.65,-3.27,-5.64,0.0,72,239,6.530407428741455,6.530401229858398
61,-0.1624007225036621,-2.1082851886749268,0.023763267323374748,36.7139907,3.180776,20.65,-3.09,-5.35,0.0,71,239,6.185544490814209,6.185544013977051
62,0.11771710216999054,-2.108954906463623,0.005447265226393938,36.7139511,3.1806917,20.63,-1.61,-2.78,0.03,71,239,3.2209651470184326,3.220799207687378
63,0.13927069306373596,-2.1086318492889404,0.001295899972319603,36.7139397,3.1806673,20.64,-0.21,-0.37,-0.02,71,239,0.4283309876918793,0.4278416037559509
64,-0.009909831918776035,-2.109816551208496,0.09241189807653427,36.7139406,3.1806681,20.62,0.24,0.04,0.03,70,239,0.25250953435897827,0.2495587170124054
