timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
53,-0.012522123754024506,2.901200294494629,0.14308834075927734,36.7144361,3.1815877,19.57,-3.63,0.91,0.05,75,166,3.7469680309295654,3.7465710639953613
54,-0.3660198152065277,-2.2991628646850586,0.18033446371555328,36.7143925,3.1815743,19.55,-2.92,-2.85,0.02,74,228,4.08669376373291,4.086635112762451
55,-0.4834902882575989,-2.1424524784088135,-0.024056175723671913,36.714339,3.1814793,19.55,-4.08,-6.49,0.01,74,237,7.674324035644531,7.674309730529785
56,-0.4954071044921875,-2.1463780403137207,0.015427966602146626,36.7142778,3.1813581,19.56,-4.86,-7.68,0.0,73,237,9.094842910766602,9.094843864440918
57,-0.33299925923347473,-2.1521224975585938,-0.027111055329442024,36.7142002,3.1812076,19.58,-4.75,-7.31,-0.01,73,236,8.721892356872559,8.721883773803711
58,-0.25731000304222107,-2.14868426322937,0.03417408838868141,36.7141412,3.1810938,19.58,-3.89,-6.11,0.02,73,236,7.247428894042969,7.247378349304199
59,-0.24827980995178223,-2.1252975463867188,0.009639501571655273,36.7140925,3.1809961,19.55,-3.43,-5.65,0.01,72,238,6.619010925292969,6.6189866065979
60,-0.2956406772136688,-2.108769416809082,0.029421251267194748,36.71404,3.1808853,19.55,-3.27,-5.64,0.0,72,239,6.527838230133057,6.527835369110107
61,-0.18730074167251587,-2.108506917953491,-0.02034657821059227,36.7139956,3.1807904,19.55,-3.18,-5.46,0.0,71,239,6.323983669281006,6.323983192443848
62,0.1445780098438263,-2.1092653274536133,0.021997051313519478,36.7139538,3.1807012,19.54,-1.82,-3.14,0.03,71,239,3.6382875442504883,3.6380867958068848
63,0.10701149702072144,-2.108987808227539,-0.0231866966933012,36.7139402,3.180672,19.54,-0.32,-0.56,-0.02,71,239,0.6466261148452759,0.6462638974189758
64,0.023615699261426926,-2.1080305576324463,0.029589101672172546,36.7139402,3.1806716,19.53,0.16,0.11,0.04,70,239,0.1949317902326584,0.19231022894382477
