timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.1175365000963211,-2.1231637001037598,0.009665673598647118,36.7149162,3.1819214,60.8,-2.24,-3.7,-0.19,83,238,4.335608005523682,4.331064224243164
32,-0.18126359581947327,-2.102464437484741,0.0017245679628103971,36.7148875,3.1818601,60.89,-2.06,-3.66,0.0,82,239,4.204456806182861,4.204455852508545
33,-0.008672342635691166,-2.1033098697662354,-0.027204729616642,36.7148555,3.1817903,60.88,-1.79,-3.16,0.01,82,239,3.6403536796569824,3.640336275100708
34,0.008572102524340153,-2.2574751377105713,-0.025730526074767113,36.7148354,3.1817504,60.29,-1.23,-1.6,0.92,82,230,2.224881649017334,2.0223147869110107
35,-0.05029085651040077,-2.480833053588867,-0.01873842068016529,36.7148177,3.1817297,57.81,-1.03,-0.8,1.46,81,217,1.9632573127746582,1.312450885772705
36,-0.0244242325425148,-2.472195625305176,0.027015572413802147,36.7148037,3.1817165,55.57,-1.03,-0.82,1.42,81,218,1.947211742401123,1.3227516412734985
37,-0.04856395721435547,-2.470431089401245,-0.019075799733400345,36.7147894,3.1817026,53.33,-1.06,-0.87,1.44,81,218,1.9959198236465454,1.3751084804534912
38,-0.009537018835544586,-2.4698705673217773,-0.0020790130365639925,36.7147726,3.1816857,50.71,-1.07,-0.89,1.44,80,218,2.009963035583496,1.3948092460632324
39,-0.06316619366407394,-2.469435214996338,-0.0015123606426641345,36.714758,3.181671,48.47,-1.07,-0.89,1.45,80,218,2.0175859928131104,1.3962640762329102
40,-0.006489356514066458,-2.4690351486206055,0.008430286310613155,36.7147435,3.1816564,46.23,-1.05,-0.88,1.46,79,218,2.012584686279297,1.378326177597046
41,-0.04831846058368683,-2.4696953296661377,0.02623174898326397,36.7147264,3.1816392,43.61,-1.06,-0.88,1.46,79,218,2.023792266845703,1.3910555839538574
42,-0.02012316696345806,-2.469864845275879,-0.02324969694018364,36.7147118,3.1816245,41.37,-1.07,-0.87,1.47,79,218,2.023381233215332,1.3860621452331543
43,-0.02160244807600975,-2.469085454940796,0.02846761979162693,36.7146948,3.1816073,38.75,-1.07,-0.88,1.47,78,218,2.031982421875,1.394513726234436
44,-0.053432073444128036,-2.469268798828125,-0.019488463178277016,36.7146802,3.1815926,36.49,-1.07,-0.89,1.47,78,218,2.0345652103424072,1.399634838104248
45,-0.009229025803506374,-2.469540596008301,-0.005811476148664951,36.7146632,3.1815755,33.87,-1.07,-0.88,1.47,78,218,2.0250961780548096,1.3887478113174438
46,-0.06195271387696266,-2.4702816009521484,0.008583673276007175,36.7146486,3.1815607,31.63,-1.06,-0.88,1.48,77,218,2.0292656421661377,1.3853366374969482
47,-0.032197825610637665,-2.469487428665161,-0.024204125627875328,36.7146316,3.1815435,28.99,-1.06,-0.88,1.47,77,218,2.0242435932159424,1.385172724723816
48,-0.0416128970682621,-2.4696288108825684,0.028318926692008972,36.714617,3.1815288,26.74,-1.06,-0.88,1.47,77,218,2.019920587539673,1.382021188735962
49,-0.023192711174488068,-2.469444513320923,-0.02807062864303589,36.7146025,3.181514,24.5,-1.06,-0.87,1.47,76,218,2.020618200302124,1.3776613473892212
50,-0.07555729895830154,-2.9325575828552246,-0.08653593063354492,36.7145829,3.1814989,21.92,-1.66,-0.4,1.28,76,191,2.13968825340271,1.7094653844833374
51,-0.2581217288970947,2.672847270965576,-0.054629020392894745,36.7145506,3.1815073,20.9,-3.19,1.46,0.06,75,153,3.518165111541748,3.5175960063934326
52,-0.13797889649868011,2.672269821166992,-0.012867569923400879,36.714491,3.1815439,20.99,-4.01,2.03,0.0,75,153,4.503493309020996,4.503492832183838
53,-0.06268014013767242,2.8691272735595703,0.16205233335494995,36.714438,3.1815735,20.95,-3.66,0.99,0.05,75,164,3.796905279159546,3.7964627742767334
54,-0.30252909660339355,-2.320734977722168,0.16262657940387726,36.7143941,3.1815626,20.92,-2.91,-2.66,0.02,74,227,3.949976921081543,3.9498937129974365
55,-0.4928247928619385,-2.142528533935547,0.036376651376485825,36.7143413,3.1814702,20.92,-4.03,-6.41,0.01,74,237,7.576850891113281,7.576840877532959
56,-0.4380708932876587,-2.147038459777832,0.006892060860991478,36.7142803,3.1813496,20.93,-4.85,-7.67,0.0,73,236,9.079404830932617,9.079404830932617
57,-0.3769358694553375,-2.152763843536377,0.012770028784871101,36.7142029,3.1811994,20.94,-4.77,-7.35,0.0,73,236,8.767095565795898,8.76708984375
58,-0.21783438324928284,-2.148017406463623,0.024715887382626534,36.7141436,3.181085,20.95,-3.95,-6.17,0.02,73,236,7.33069372177124,7.330648899078369
59,-0.29824724793434143,-2.122446298599243,0.026831844821572304,36.7140867,3.1809704,20.92,-3.38,-5.66,0.01,72,238,6.597606658935547,6.597590446472168
60,-0.25799497961997986,-2.1085524559020996,0.01949233189225197,36.7140418,3.1808755,20.92,-3.29,-5.64,0.0,72,239,6.533133029937744,6.5331292152404785
61,-0.23303908109664917,-2.1082284450531006,-0.01669422909617424,36.7139974,3.1807804,20.92,-3.2,-5.5,0.0,71,239,6.368322372436523,6.368321895599365
62,0.1374761313199997,-2.1090826988220215,-0.014572851359844208,36.7139549,3.1806899,20.91,-1.91,-3.27,0.03,71,239,3.7919366359710693,3.791734218597412
63,0.10004141926765442,-2.109025239944458,0.01210275012999773,36.7139404,3.1806588,20.9,-0.35,-0.62,-0.02,71,239,0.7170755863189697,0.7167012691497803
64,-0.005441477056592703,-2.1092090606689453,0.010411291383206844,36.7139402,3.1806579,20.9,0.15,0.12,0.03,70,239,0.2008712738752365,0.19702798128128052
