timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.46292227506637573,-2.162839651107788,-0.028260275721549988,36.7155392,3.1831241,39.03,-5.53,-8.28,-1.61,87,236,10.093561172485352,9.963839530944824
23,-0.4887104630470276,-2.1647791862487793,0.0197085402905941,36.7154641,3.1829844,41.53,-5.52,-8.28,-1.62,86,235,10.093814849853516,9.962234497070312
24,-0.42407047748565674,-2.163240432739258,-0.011216087266802788,36.7153768,3.182821,44.44,-5.49,-8.27,-1.63,86,236,10.071524620056152,9.93791389465332
25,-0.4827566146850586,-2.162778377532959,-0.026074733585119247,36.7153026,3.1826819,46.95,-5.5,-8.28,-1.62,85,236,10.0785493850708,9.946667671203613
26,-0.4559296667575836,-2.1637556552886963,0.03247222676873207,36.7152151,3.1825185,49.87,-5.55,-8.29,-1.63,85,236,10.11173152923584,9.97819995880127
27,-0.4295356869697571,-2.1647496223449707,-0.01482419390231371,36.7151401,3.1823783,52.37,-5.51,-8.29,-1.63,84,235,10.092217445373535,9.958150863647461
28,-0.4810076057910919,-2.1619787216186523,-0.024655170738697052,36.7150657,3.1822387,54.88,-5.49,-8.27,-1.63,84,236,10.066008567810059,9.933110237121582
29,-0.19932930171489716,-2.168745517730713,0.023075947538018227,36.7149831,3.1820857,57.65,-4.66,-6.89,-1.38,83,235,8.433442115783691,8.31951904296875
30,-0.06596127897500992,-2.1604762077331543,-0.012238848954439163,36.7149318,3.1819896,59.27,-2.96,-4.53,-0.69,83,236,5.4612226486206055,5.416793346405029
31,-0.11297214776277542,-2.1018285751342773,0.015664532780647278,36.714894,3.1819129,59.93,-2.1,-3.68,-0.12,83,239,4.250396251678467,4.24860954284668
32,-0.18407094478607178,-2.085691452026367,-0.00830051675438881,36.7148667,3.1818515,59.96,-2.0,-3.71,0.0,82,240,4.220433712005615,4.220424175262451
33,0.014396950602531433,-2.087825298309326,0.010452174581587315,36.7148405,3.1817923,59.95,-1.69,-3.1,0.03,82,240,3.538303852081299,3.5381131172180176
34,0.0015497191343456507,-2.3403947353363037,-0.023706352338194847,36.7148187,3.1817499,58.97,-1.18,-1.32,1.22,82,225,2.153439521789551,1.7736364603042603
35,-0.011828242801129818,-2.4772260189056396,-0.015957428142428398,36.7148039,3.1817341,56.72,-1.03,-0.79,1.44,81,218,1.9506393671035767,1.3093576431274414
36,-0.022940676659345627,-2.470233917236328,0.027988603338599205,36.7147875,3.1817187,54.11,-1.04,-0.82,1.42,81,218,1.954728603363037,1.3368144035339355
37,-0.044550422579050064,-2.470287561416626,-0.02438562549650669,36.7147732,3.1817045,51.87,-1.06,-0.88,1.43,81,218,1.9985945224761963,1.3871030807495117
38,-0.033088285475969315,-2.4698805809020996,0.02698015794157982,36.7147587,3.18169,49.62,-1.06,-0.88,1.44,80,218,1.9994927644729614,1.3853390216827393
39,-0.05839109793305397,-2.469482660293579,-0.006960068829357624,36.7147417,3.1816729,47.01,-1.06,-0.89,1.45,80,218,2.008890151977539,1.3884209394454956
40,-0.010049546137452126,-2.4699392318725586,0.007368815131485462,36.7147271,3.1816582,44.77,-1.07,-0.87,1.46,79,218,2.011850118637085,1.3832093477249146
41,-0.047510549426078796,-2.4701602458953857,0.025179751217365265,36.7147101,3.1816412,42.14,-1.06,-0.88,1.46,79,218,2.0151853561401367,1.3853399753570557
42,-0.020157497376203537,-2.470258951187134,-0.018299832940101624,36.7146955,3.1816265,39.9,-1.08,-0.89,1.47,79,218,2.030484914779663,1.400659203529358
43,-0.017715269699692726,-2.4695560932159424,0.020016981288790703,36.7146785,3.1816093,37.28,-1.06,-0.88,1.47,78,218,2.02103328704834,1.3831223249435425
44,-0.0523318275809288,-2.4696693420410156,-0.01997167430818081,36.7146639,3.1815946,35.03,-1.06,-0.89,1.47,78,218,2.026784896850586,1.393730878829956
45,-0.026813073083758354,-2.4696104526519775,0.029657024890184402,36.7146493,3.1815799,32.78,-1.06,-0.88,1.46,78,218,2.018847703933716,1.3861290216445923
46,-0.059785474091768265,-2.4701335430145264,0.010507375001907349,36.7146323,3.1815627,30.16,-1.06,-0.88,1.47,77,218,2.0259742736816406,1.3842319250106812
47,-0.00497851986438036,-2.4699180126190186,0.0019675130024552345,36.7146177,3.1815481,27.91,-1.06,-0.87,1.47,77,218,2.019211769104004,1.3795307874679565
48,-0.061847858130931854,-2.4698169231414795,-0.00028342255973257124,36.7146032,3.1815333,25.66,-1.05,-0.89,1.47,77,218,2.02289080619812,1.3873896598815918
49,-0.027203833684325218,-2.4699716567993164,-0.02569158934056759,36.7145861,3.1815161,23.04,-1.07,-0.88,1.47,76,218,2.0270965099334717,1.3894033432006836
50,-0.12407850474119186,-2.999654531478882,-0.07728540897369385,36.7145685,3.1815039,20.86,-1.73,-0.31,1.22,76,188,2.1453099250793457,1.76386559009552
51,-0.2598997950553894,2.67671799659729,-0.025568198412656784,36.714527,3.1815186,19.97,-3.54,1.72,-0.05,75,153,3.9468023777008057,3.9464430809020996
52,-0.15219232439994812,2.6806278228759766,0.018572859466075897,36.7144736,3.1815513,20.08,-4.07,2.03,0.0,75,153,4.550863742828369,4.550853252410889
53,-0.0500064343214035,3.0278031826019287,0.22118118405342102,36.7144117,3.181582,20.02,-3.5,0.38,0.05,75,173,3.5214638710021973,3.5210838317871094
54,-0.3502013385295868,-2.2086238861083984,0.11235526949167252,36.7143696,3.1815573,20.0,-2.97,-3.53,0.01,74,233,4.616967678070068,4.616929531097412
55,-0.5150703191757202,-2.141101837158203,-0.006043779663741589,36.714323,3.1814707,20.0,-4.09,-6.52,0.01,74,237,7.705365180969238,7.705349922180176
56,-0.4257650375366211,-2.1485402584075928,-0.0018397069070488214,36.7142502,3.1813273,20.01,-4.92,-7.67,0.0,73,236,9.120359420776367,9.120357513427734
57,-0.3538627624511719,-2.1513819694519043,-0.024102725088596344,36.7141836,3.1811986,20.03,-4.71,-7.29,0.0,73,236,8.687143325805664,8.687139511108398
58,-0.2114287167787552,-2.1423401832580566,0.022305738180875778,36.7141164,3.1810683,20.03,-3.74,-5.93,0.03,73,237,7.0207014083862305,7.020626544952393
59,-0.2883020341396332,-2.1162147521972656,-0.005678159650415182,36.714069,3.1809715,20.0,-3.35,-5.67,0.01,72,238,6.587773323059082,6.5877532958984375
60,-0.28044161200523376,-2.1002092361450195,0.033394601196050644,36.7140249,3.1808766,20.01,-3.2,-5.66,0.01,72,239,6.506544589996338,6.506534099578857
61,-0.18779145181179047,-2.0999197959899902,-0.018481533974409103,36.7139745,3.1807665,20.01,-3.03,-5.31,0.0,71,239,6.117311000823975,6.117311477661133
62,0.15380311012268066,-2.1006977558135986,0.023902812972664833,36.7139404,3.1806922,19.99,-1.78,-3.1,0.04,71,239,3.5786075592041016,3.5783746242523193
63,0.07985229045152664,-2.1005032062530518,0.012254427187144756,36.7139268,3.1806623,19.99,-0.13,-0.25,-0.01,71,239,0.29220154881477356,0.29161691665649414
64,0.023146308958530426,-2.0994040966033936,0.034567710012197495,36.7139277,3.1806637,19.97,0.16,0.1,0.04,70,239,0.2036711871623993,0.19940002262592316
