timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.4357835650444031,-2.1648356914520264,-0.01944509521126747,36.7154559,3.1829406,40.74,-5.51,-8.28,-1.63,86,235,10.084013938903809,9.95097827911377
24,-0.48719680309295654,-2.1663401126861572,-0.010223724879324436,36.7153812,3.1828007,43.24,-5.48,-8.26,-1.62,86,235,10.05023193359375,9.917552947998047
25,-0.4281081259250641,-2.164368152618408,0.019637854769825935,36.7152942,3.1826375,46.16,-5.53,-8.33,-1.64,85,236,10.135175704956055,10.00154972076416
26,-0.4465521275997162,-2.1644866466522217,-0.029270168393850327,36.7152194,3.1824977,48.66,-5.53,-8.29,-1.64,85,235,10.107687950134277,9.973441123962402
27,-0.45964208245277405,-2.165804624557495,0.046653106808662415,36.715132,3.1823347,51.59,-5.51,-8.3,-1.64,84,235,10.100048065185547,9.965822219848633
28,-0.3948948383331299,-2.1643941402435303,-0.0006899259751662612,36.7150576,3.1821951,54.09,-5.44,-8.17,-1.61,84,235,9.956645011901855,9.824328422546387
29,-0.22192060947418213,-2.167466402053833,-0.020472615957260132,36.7149886,3.182067,56.41,-4.54,-6.74,-1.35,84,235,8.242293357849121,8.130534172058105
30,-0.03582528606057167,-2.154008150100708,0.022814353927969933,36.7149323,3.1819614,58.12,-2.7,-4.16,-0.54,83,236,5.002586364746094,4.972447872161865
31,-0.16930392384529114,-2.113158702850342,0.012405564077198505,36.7149008,3.1818976,58.56,-2.15,-3.67,-0.1,83,238,4.26237678527832,4.261112689971924
32,-0.1420123279094696,-2.103156805038452,-0.023068757727742195,36.714868,3.1818262,58.58,-2.07,-3.68,-0.01,82,239,4.230265140533447,4.230225086212158
33,0.00583210913464427,-2.110793113708496,0.00788890477269888,36.7148422,3.1817702,58.53,-1.58,-2.73,0.16,82,239,3.1655452251434326,3.1614129543304443
34,0.034469861537218094,-2.368000030517578,-0.055252838879823685,36.7148241,3.1817381,57.47,-1.18,-1.25,1.28,82,224,2.154585361480713,1.7319118976593018
35,-0.011283468455076218,-2.4640731811523438,0.019319208338856697,36.714807,3.1817205,54.83,-1.03,-0.79,1.43,81,218,1.9418727159500122,1.3104078769683838
36,-0.05606302618980408,-2.4693915843963623,-0.01720179058611393,36.714793,3.1817072,52.6,-1.04,-0.83,1.43,81,218,1.9641790390014648,1.337027668952942
37,-0.01506728958338499,-2.4698233604431152,-0.012565243057906628,36.7147763,3.1816907,49.98,-1.06,-0.87,1.44,81,218,1.99750554561615,1.3800675868988037
38,-0.054858628660440445,-2.4696359634399414,0.01416268851608038,36.7147617,3.181676,47.74,-1.05,-0.88,1.45,80,218,2.003324031829834,1.381722092628479
39,-0.010838494636118412,-2.4695773124694824,-0.011916842311620712,36.7147472,3.1816614,45.5,-1.07,-0.89,1.46,80,218,2.02109956741333,1.3975436687469482
40,-0.023456605151295662,-2.469194173812866,0.02659282647073269,36.7147302,3.1816443,42.88,-1.06,-0.88,1.46,79,218,2.0152533054351807,1.3843075037002563
41,-0.043573662638664246,-2.4695608615875244,-0.02455366961658001,36.7147156,3.1816296,40.63,-1.06,-0.88,1.46,79,218,2.0186195373535156,1.3894305229187012
42,-0.00817018747329712,-2.4701433181762695,-0.003979741595685482,36.7146986,3.1816125,38.02,-1.07,-0.89,1.47,79,218,2.034269332885742,1.3975392580032349
43,-0.06256820261478424,-2.4691128730773926,-0.0030130483210086823,36.714684,3.1815977,35.76,-1.06,-0.89,1.47,78,218,2.028787136077881,1.3919544219970703
44,-0.010034029372036457,-2.4695019721984863,-0.0011423275573179126,36.7146695,3.181583,33.51,-1.07,-0.88,1.47,78,218,2.026871919631958,1.3929942846298218
45,-0.042831484228372574,-2.469451904296875,0.028631120920181274,36.7146525,3.1815658,30.89,-1.06,-0.88,1.47,78,218,2.023136615753174,1.3831377029418945
46,-0.028193484991788864,-2.4698798656463623,-0.021200185641646385,36.7146377,3.1815511,28.65,-1.07,-0.88,1.48,77,218,2.0348241329193115,1.3925071954727173
47,-0.011409036815166473,-2.4693899154663086,0.005012788809835911,36.7146208,3.1815339,26.02,-1.06,-0.87,1.47,77,218,2.0217881202697754,1.3819479942321777
48,-0.060689713805913925,-2.4692542552948,-0.006255071144551039,36.7146063,3.1815192,23.77,-1.06,-0.89,1.47,77,218,2.027923107147217,1.3890974521636963
49,-0.0372590534389019,-2.4754717350006104,-0.038594022393226624,36.7145892,3.181502,21.15,-1.08,-0.88,1.48,76,218,2.0246403217315674,1.3814818859100342
50,-0.1705658882856369,3.057450294494629,-0.08306389302015305,36.714569,3.1814926,19.1,-2.04,0.07,0.95,76,175,2.259808301925659,2.048090696334839
51,-0.21025842428207397,2.6763522624969482,-0.0369577631354332,36.7145302,3.18151,18.6,-3.6,1.75,-0.06,75,153,4.011688709259033,4.011205196380615
52,-0.12442666292190552,2.680351972579956,0.03329840302467346,36.7144674,3.1815486,18.69,-4.04,2.01,0.04,75,153,4.521664142608643,4.521424770355225
53,-0.05225256085395813,3.0824925899505615,0.19604569673538208,36.7144153,3.1815715,18.63,-3.45,0.19,0.04,75,176,3.4605400562286377,3.460238456726074
54,-0.3990405797958374,-2.186771869659424,0.0784997045993805,36.7143667,3.1815318,18.62,-3.11,-4.33,0.01,74,234,5.334939956665039,5.334904193878174
55,-0.5174596309661865,-2.1526734828948975,0.0009381534764543176,36.7143163,3.1814343,18.62,-4.34,-6.92,0.0,74,236,8.172740936279297,8.172737121582031
56,-0.4466024935245514,-2.149419069290161,0.024704402312636375,36.7142525,3.1813088,18.63,-4.93,-7.71,0.0,73,236,9.15682601928711,9.156821250915527
57,-0.3398917615413666,-2.1523656845092773,-0.016285192221403122,36.714176,3.1811608,18.65,-4.56,-7.04,0.0,73,236,8.388739585876465,8.388738632202148
58,-0.24534666538238525,-2.1415557861328125,0.0392475388944149,36.71412,3.1810518,18.64,-3.7,-5.87,0.02,73,237,6.94885778427124,6.948797702789307
59,-0.29526686668395996,-2.1109278202056885,0.002785772318020463,36.7140651,3.1809391,18.62,-3.29,-5.64,0.0,72,239,6.541102409362793,6.541098594665527
60,-0.2648451626300812,-2.0987582206726074,0.0241574514657259,36.7140213,3.1808439,18.62,-3.21,-5.66,0.0,72,239,6.510197162628174,6.510195255279541
61,-0.1590389609336853,-2.100384473800659,-0.0244777612388134,36.7139784,3.1807504,18.63,-2.98,-5.23,0.0,71,239,6.022186756134033,6.022186756134033
62,0.1910216510295868,-2.101032018661499,-0.002102546626701951,36.713942,3.1806711,18.59,-1.36,-2.38,0.02,71,239,2.7447969913482666,2.7447025775909424
63,0.06881371885538101,-2.100656509399414,-0.0006304759299382567,36.7139331,3.1806516,18.61,-0.09,-0.2,-0.01,71,239,0.2246771901845932,0.2239961475133896
64,-0.007057253271341324,-2.1010994911193848,0.05679597333073616,36.7139346,3.1806532,18.58,0.32,-0.03,0.02,70,239,0.3284986913204193,0.3273373246192932
