timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.38593822717666626,-0.6233672499656677,0.008019479922950268,36.715959,3.1843193,21.24,7.4,-5.28,-0.02,91,324,9.099323272705078,9.099283218383789
13,-0.015763523057103157,-0.6288037896156311,-0.011700674891471863,36.7160471,3.1842411,21.25,5.24,-3.8,0.04,91,323,6.480251789093018,6.480098247528076
14,-0.07629947364330292,-1.364286184310913,-0.2585628926753998,36.7160962,3.1841791,21.44,0.54,-2.93,-0.33,90,281,2.9981276988983154,2.979905128479004
15,-0.38219594955444336,-2.1331233978271484,-0.08944009244441986,36.7160771,3.1841186,22.42,-3.12,-4.58,-0.96,90,237,5.628438472747803,5.545384407043457
16,-0.514008104801178,-2.162600040435791,0.005683421157300472,36.7160204,3.1840196,24.3,-4.92,-7.01,-1.46,89,236,8.694384574890137,8.570780754089355
17,-0.4125216007232666,-2.1632139682769775,0.012951775453984737,36.7159357,3.1838674,27.12,-5.51,-8.04,-1.61,89,236,9.884027481079102,9.751606941223145
18,-0.4667428731918335,-2.16451358795166,-0.0303895715624094,36.7158608,3.1837299,29.58,-5.55,-8.23,-1.58,88,235,10.053528785705566,9.928462982177734
19,-0.4624623656272888,-2.164536952972412,0.03977319225668907,36.7157728,3.1835668,32.46,-5.53,-8.25,-1.59,88,235,10.067642211914062,9.940537452697754
20,-0.4223022758960724,-2.161834239959717,-0.0004154620401095599,36.715698,3.183427,34.94,-5.48,-8.22,-1.59,88,236,10.013051986694336,9.884635925292969
21,-0.45559951663017273,-2.162508964538574,-0.0443761944770813,36.7156236,3.1832881,37.41,-5.55,-8.26,-1.61,87,236,10.090913772583008,9.960065841674805
22,-0.45074930787086487,-2.165374994277954,0.03492855280637741,36.7155359,3.183125,40.33,-5.52,-8.29,-1.63,87,235,10.09583854675293,9.963048934936523
23,-0.4311201274394989,-2.163672685623169,-0.0031577914487570524,36.7154615,3.1829855,42.83,-5.49,-8.29,-1.62,86,236,10.079615592956543,9.94837760925293
24,-0.4951624870300293,-2.1636626720428467,0.014097488485276699,36.7153745,3.1828223,45.75,-5.5,-8.25,-1.62,86,236,10.048199653625488,9.91611099243164
25,-0.444450706243515,-2.1658236980438232,0.040971122682094574,36.7152996,3.1826827,48.24,-5.57,-8.29,-1.64,85,235,10.130501747131348,9.995738983154297
26,-0.4271553158760071,-2.164959669113159,-0.01331348717212677,36.7152246,3.1825427,50.75,-5.53,-8.32,-1.64,85,235,10.130915641784668,9.996740341186523
27,-0.49105507135391235,-2.1640560626983643,0.024786798283457756,36.7151378,3.1823798,53.67,-5.5,-8.31,-1.63,84,236,10.103996276855469,9.971114158630371
28,-0.43063193559646606,-2.1647114753723145,0.03161420300602913,36.7150629,3.1822398,56.17,-5.51,-8.26,-1.64,84,235,10.068181991577148,9.933449745178223
29,-0.2312016785144806,-2.16825008392334,-0.012517732568085194,36.7149807,3.1820873,58.93,-4.56,-6.79,-1.36,83,235,8.304804801940918,8.191226959228516
30,-0.06066898629069328,-2.1594154834747314,0.04251198098063469,36.7149304,3.1819931,60.51,-2.92,-4.47,-0.67,83,236,5.387016296386719,5.344632625579834
31,-0.13896781206130981,-2.1078126430511475,-0.01046727318316698,36.7148977,3.1819271,61.11,-2.14,-3.72,-0.16,83,239,4.299126148223877,4.295895576477051
32,-0.13469038903713226,-2.0858771800994873,0.02066728286445141,36.7148657,3.1818554,61.17,-1.99,-3.69,0.0,82,240,4.19683837890625,4.196830749511719
33,-0.02668100595474243,-2.0881173610687256,-0.026019494980573654,36.7148397,3.1817965,61.16,-1.65,-3.04,0.05,82,240,3.4630985260009766,3.46262526512146
34,0.03766821697354317,-2.355196237564087,-0.05586764216423035,36.7148182,3.1817555,60.11,-1.19,-1.3,1.26,82,225,2.1765029430389404,1.7734297513961792
35,-0.05549636855721474,-2.474825620651245,0.013227501884102821,36.7148034,3.1817398,57.85,-1.03,-0.8,1.45,81,218,1.9562221765518188,1.3121554851531982
36,-0.0476175881922245,-2.469942331314087,-0.020766928791999817,36.714787,3.1817244,55.23,-1.05,-0.84,1.42,81,218,1.9655050039291382,1.3512779474258423
37,-0.034978024661540985,-2.4701931476593018,0.029833627864718437,36.7147727,3.1817102,53.0,-1.06,-0.87,1.43,81,218,1.98903226852417,1.3742377758026123
38,-0.03439870849251747,-2.470033645629883,-0.02389722689986229,36.7147582,3.1816957,50.76,-1.08,-0.89,1.45,80,218,2.019700050354004,1.4028141498565674
39,-0.008996105752885342,-2.4695003032684326,0.01481238566339016,36.7147411,3.1816786,48.14,-1.07,-0.87,1.45,80,218,2.0098156929016113,1.3867216110229492
40,-0.06034785509109497,-2.4697957038879395,-0.007881786674261093,36.7147266,3.181664,45.9,-1.06,-0.89,1.46,79,218,2.0178864002227783,1.3911184072494507
41,-0.013567028567194939,-2.469731569290161,0.017832348123192787,36.714712,3.1816493,43.66,-1.07,-0.88,1.47,79,218,2.023693561553955,1.3872379064559937
42,-0.055692825466394424,-2.470453977584839,0.01993189938366413,36.714695,3.1816321,41.03,-1.06,-0.88,1.47,79,218,2.020007610321045,1.3804534673690796
43,-0.008916990831494331,-2.4695165157318115,-0.005474793259054422,36.7146804,3.1816174,38.79,-1.07,-0.88,1.47,78,218,2.0296623706817627,1.3957804441452026
44,-0.025629868730902672,-2.469595193862915,0.027620652690529823,36.7146634,3.1816002,36.16,-1.06,-0.87,1.47,78,218,2.0228450298309326,1.3796979188919067
45,-0.03963678702712059,-2.469799280166626,-0.0195987056940794,36.7146488,3.1815856,33.91,-1.06,-0.88,1.47,78,218,2.0285651683807373,1.3893283605575562
46,-0.008671458810567856,-2.469820261001587,0.0024721529334783554,36.7146318,3.1815683,31.28,-1.06,-0.87,1.47,77,218,2.014086961746216,1.3736884593963623
47,-0.059314969927072525,-2.469860553741455,-0.0013010430848225951,36.7146172,3.1815537,29.04,-1.06,-0.88,1.48,77,218,2.0284740924835205,1.3859260082244873
48,-0.008433516137301922,-2.469578504562378,0.010108382441103458,36.7146026,3.1815389,26.79,-1.07,-0.87,1.47,77,218,2.026442766189575,1.3849740028381348
49,-0.058361027389764786,-2.4695518016815186,-0.016130836680531502,36.714588,3.1815243,24.53,-1.06,-0.88,1.47,76,218,2.019118070602417,1.3818448781967163
50,-0.10404869168996811,-3.040201187133789,-0.12989076972007751,36.7145676,3.18151,22.0,-1.78,-0.25,1.17,76,185,2.1505749225616455,1.800071358680725
51,-0.2027263641357422,2.6765928268432617,0.006596298888325691,36.7145249,3.181526,21.19,-3.56,1.73,-0.05,75,153,3.963911771774292,3.9635417461395264
52,-0.17228370904922485,2.6803505420684814,-0.027922917157411575,36.7144715,3.1815588,21.28,-4.08,2.04,0.01,75,153,4.567232131958008,4.56719970703125
53,-0.005193475633859634,3.0717601776123047,0.2045077532529831,36.7144102,3.1815882,21.22,-3.48,0.27,0.04,75,175,3.491889238357544,3.491579055786133
54,-0.4142378866672516,-2.2080836296081543,0.11194013059139252,36.7143681,3.1815613,21.21,-3.0,-3.66,0.01,74,233,4.734899997711182,4.734858989715576
55,-0.45715096592903137,-2.1431338787078857,0.030625464394688606,36.7143206,3.1814724,21.21,-4.14,-6.56,0.0,74,237,7.7668657302856445,7.7668609619140625
56,-0.478086918592453,-2.1489808559417725,-0.016509395092725754,36.7142476,3.1813287,21.22,-4.93,-7.75,0.0,73,236,9.18777084350586,9.187769889831543
57,-0.33141955733299255,-2.1527483463287354,0.02943575568497181,36.7141812,3.1812002,21.24,-4.69,-7.23,0.0,73,236,8.630810737609863,8.630807876586914
58,-0.21600057184696198,-2.1460556983947754,-0.0064088813960552216,36.714123,3.1810877,21.24,-3.84,-6.05,0.03,73,237,7.173788070678711,7.173725128173828
59,-0.26233142614364624,-2.1133596897125244,0.04149879515171051,36.7140672,3.1809737,21.21,-3.31,-5.65,0.01,72,238,6.552529811859131,6.552517890930176
60,-0.2711314857006073,-2.1001529693603516,-0.017403598874807358,36.7140233,3.180879,21.21,-3.24,-5.66,0.0,72,239,6.523468017578125,6.523462295532227
61,-0.1433272808790207,-2.0997073650360107,0.029431935399770737,36.7139728,3.1807689,21.22,-2.99,-5.25,0.0,71,239,6.045695781707764,6.045695781707764
62,0.1263274997472763,-2.1007697582244873,-0.027052465826272964,36.7139395,3.1806966,21.19,-1.71,-2.98,0.03,71,239,3.4401941299438477,3.4399807453155518
63,0.12710928916931152,-2.100202798843384,0.0024829639587551355,36.7139268,3.1806684,21.2,-0.11,-0.22,-0.01,71,239,0.25529009103775024,0.25459372997283936
64,-0.033979106694459915,-2.1023457050323486,0.049785759299993515,36.7139276,3.1806697,21.18,0.19,0.08,0.04,70,239,0.21393351256847382,0.20986811816692352
