timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
26,-0.43560296297073364,-2.1632277965545654,0.027099477127194405,36.7152331,3.1825309,50.39,-5.52,-8.27,-1.64,85,236,10.082406997680664,9.947990417480469
27,-0.4343959391117096,-2.1644651889801025,-0.021458925679326057,36.7151583,3.1823911,52.89,-5.51,-8.27,-1.63,84,235,10.077617645263672,9.943971633911133
28,-0.4659879207611084,-2.16617751121521,0.031642574816942215,36.7150716,3.1822288,55.82,-5.5,-8.29,-1.62,84,235,10.09096622467041,9.958451271057129
29,-0.2137676179409027,-2.1685521602630615,0.007720643654465675,36.7150005,3.1820968,58.19,-4.75,-7.04,-1.41,83,235,8.613321304321289,8.496491432189941
30,-0.08072549104690552,-2.159311294555664,0.030189627781510353,36.7149407,3.181985,60.07,-2.84,-4.36,-0.63,83,236,5.250499725341797,5.211718559265137
31,-0.12301290035247803,-2.116668462753296,-0.0024813206400722265,36.7149083,3.18192,60.62,-2.18,-3.7,-0.14,83,238,4.302690505981445,4.300232887268066
32,-0.14610527455806732,-2.101597309112549,0.030615990981459618,36.7148753,3.1818483,60.66,-2.08,-3.7,-0.01,82,239,4.252856731414795,4.252830982208252
33,-0.00691033573821187,-2.104379653930664,-0.032243434339761734,36.7148486,3.1817902,60.64,-1.69,-2.97,0.07,82,239,3.4201455116271973,3.4193434715270996
34,0.020366087555885315,-2.316823959350586,-0.017312319949269295,36.7148295,3.1817543,59.82,-1.21,-1.4,1.12,82,227,2.1710617542266846,1.853830099105835
35,-0.05789217725396156,-2.4712319374084473,0.009592344984412193,36.7148123,3.1817356,57.22,-1.02,-0.79,1.43,81,218,1.9369207620620728,1.3024051189422607
36,-0.012145389802753925,-2.471395969390869,0.0039525157772004604,36.7147982,3.1817224,54.99,-1.03,-0.84,1.42,81,218,1.954715371131897,1.3375262022018433
37,-0.03613325208425522,-2.470392942428589,0.02904607355594635,36.7147816,3.1817059,52.37,-1.06,-0.87,1.43,81,218,1.9870882034301758,1.3788666725158691
38,-0.034987591207027435,-2.470257043838501,-0.024991286918520927,36.714767,3.1816912,50.13,-1.07,-0.88,1.43,80,218,2.001394510269165,1.390987515449524
39,-0.03337695077061653,-2.4700772762298584,0.03173546493053436,36.7147524,3.1816767,47.89,-1.07,-0.87,1.45,80,218,2.0039021968841553,1.3792855739593506
40,-0.029480334371328354,-2.469874382019043,-0.025613944977521896,36.7147379,3.1816621,45.65,-1.06,-0.87,1.45,79,218,2.010053873062134,1.3820122480392456
41,-0.00918568018823862,-2.469841241836548,0.009762775152921677,36.714721,3.1816451,43.03,-1.07,-0.88,1.46,79,218,2.0184831619262695,1.393397331237793
42,-0.03871813043951988,-2.4705114364624023,0.029340557754039764,36.7147039,3.1816277,40.41,-1.07,-0.88,1.47,79,218,2.0263848304748535,1.3920921087265015
43,-0.019329406321048737,-2.4696640968322754,-0.022831793874502182,36.7146893,3.181613,38.16,-1.06,-0.87,1.47,78,218,2.020796298980713,1.3835211992263794
44,-0.009103561751544476,-2.469780683517456,0.012257164344191551,36.7146722,3.181596,35.54,-1.07,-0.87,1.47,78,218,2.0205237865448,1.385858178138733
45,-0.05664915218949318,-2.4696147441864014,-0.013265127316117287,36.7146577,3.1815813,33.29,-1.06,-0.88,1.47,78,218,2.0257339477539062,1.386596918106079
46,-0.014886511489748955,-2.4701590538024902,0.01719098910689354,36.7146431,3.1815666,31.04,-1.06,-0.87,1.47,77,218,2.0205979347229004,1.3793126344680786
47,-0.05465799197554588,-2.469867467880249,0.022735899314284325,36.7146261,3.1815493,28.41,-1.06,-0.88,1.46,77,218,2.019557237625122,1.3853214979171753
48,-0.017917800694704056,-2.4698681831359863,-0.022172996774315834,36.7146115,3.1815346,26.16,-1.06,-0.88,1.46,77,218,2.0196993350982666,1.3855558633804321
49,-0.054567866027355194,-2.4701521396636963,0.01931699924170971,36.7145969,3.1815199,23.92,-1.06,-0.87,1.47,76,218,2.0204341411590576,1.3758615255355835
50,-0.15271419286727905,-3.091092824935913,-0.12672893702983856,36.7145761,3.1815063,21.4,-1.86,-0.17,1.12,76,182,2.1863067150115967,1.874834418296814
51,-0.20353035628795624,2.667703866958618,-0.00039616634603589773,36.7145404,3.1815194,20.67,-3.4,1.65,-0.03,75,152,3.785139560699463,3.784999132156372
52,-0.1838575154542923,2.6722984313964844,0.01386995892971754,36.7144791,3.1815576,20.77,-4.0,2.04,0.02,75,153,4.4958882331848145,4.495789051055908
53,-0.005172292236238718,2.9884207248687744,0.173163503408432,36.7144267,3.1815841,20.72,-3.52,0.55,0.05,75,171,3.571572780609131,3.5711653232574463
54,-0.38792169094085693,-2.1970815658569336,0.12861673533916473,36.7143775,3.1815532,20.7,-3.04,-3.94,0.01,74,234,4.983681678771973,4.98364782333374
55,-0.47798460721969604,-2.1527998447418213,-0.023739919066429138,36.7143288,3.181461,20.7,-4.27,-6.72,0.0,74,236,7.971153259277344,7.971148490905762
56,-0.48711368441581726,-2.152529001235962,-3.069913645958877e-06,36.7142655,3.1813373,20.71,-4.95,-7.66,0.0,73,236,9.130196571350098,9.130196571350098
57,-0.30812469124794006,-2.1575918197631836,-0.017087044194340706,36.7141874,3.1811884,20.74,-4.7,-7.16,0.0,73,236,8.572858810424805,8.572856903076172
58,-0.25417083501815796,-2.148959159851074,0.014860968105494976,36.7141294,3.1810771,20.73,-3.81,-5.98,0.03,73,236,7.096615791320801,7.096519947052002
59,-0.25974154472351074,-2.1140735149383545,-0.00990809965878725,36.714074,3.1809643,20.71,-3.33,-5.66,0.01,72,238,6.5725884437561035,6.572565078735352
60,-0.3043346703052521,-2.099782705307007,0.019970782101154327,36.7140301,3.1808694,20.71,-3.22,-5.67,0.01,72,239,6.523868083953857,6.5238518714904785
61,-0.15205328166484833,-2.1004722118377686,-0.005183713510632515,36.7139867,3.1807747,20.71,-3.07,-5.38,0.0,71,239,6.198568820953369,6.198568344116211
62,0.15529081225395203,-2.1007273197174072,0.030440635979175568,36.7139475,3.1806896,20.68,-1.58,-2.76,0.03,71,239,3.19027042388916,3.190065622329712
63,0.11311770230531693,-2.10062837600708,-0.026695268228650093,36.7139366,3.1806652,20.69,-0.19,-0.35,-0.01,71,239,0.40220457315444946,0.401804119348526
64,0.019267026335000992,-2.0991225242614746,0.06738019734621048,36.7139376,3.1806666,20.66,0.23,0.04,0.03,70,239,0.2394600212574005,0.23647736012935638
