timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.49005335569381714,-2.167341709136963,-0.008539984002709389,36.7157104,3.1834149,33.75,-5.54,-8.24,-1.59,88,235,10.064087867736816,9.937067985534668
21,-0.4297707676887512,-2.1644389629364014,0.021272951737046242,36.7156234,3.1832525,36.65,-5.52,-8.32,-1.6,87,235,10.1111478805542,9.983290672302246
22,-0.44457927346229553,-2.1638448238372803,-0.023823078721761703,36.7155486,3.1831123,39.15,-5.52,-8.27,-1.61,87,236,10.079436302185059,9.94990348815918
23,-0.49469491839408875,-2.1649186611175537,0.0030827915761619806,36.7154738,3.1829729,41.64,-5.51,-8.28,-1.61,86,235,10.081088066101074,9.950390815734863
24,-0.4232557415962219,-2.163527011871338,0.008675689809024334,36.7153865,3.1828096,44.55,-5.5,-8.3,-1.63,86,236,10.101987838745117,9.969231605529785
25,-0.4605754315853119,-2.1631274223327637,-0.030380526557564735,36.715312,3.1826698,47.05,-5.49,-8.27,-1.63,85,236,10.069647789001465,9.936117172241211
26,-0.48741722106933594,-2.164073944091797,0.0066816555336117744,36.7152372,3.18253,49.56,-5.52,-8.28,-1.63,85,236,10.091043472290039,9.957707405090332
27,-0.42333805561065674,-2.1650774478912354,0.002842934103682637,36.7151498,3.1823669,52.48,-5.51,-8.29,-1.63,84,235,10.09410285949707,9.960328102111816
28,-0.4623594880104065,-2.1630656719207764,-0.028835929930210114,36.7150753,3.1822272,54.99,-5.5,-8.28,-1.62,84,236,10.078659057617188,9.946134567260742
29,-0.1892695128917694,-2.168259382247925,0.027140915393829346,36.7149933,3.1820752,57.74,-4.57,-6.79,-1.35,83,235,8.306034088134766,8.194182395935059
30,-0.057872019708156586,-2.160489559173584,-0.014880475588142872,36.714943,3.181981,59.32,-2.93,-4.48,-0.66,83,236,5.403388500213623,5.362730979919434
31,-0.14353881776332855,-2.1188507080078125,0.043441902846097946,36.7149098,3.1819147,59.91,-2.2,-3.71,-0.15,83,238,4.327930927276611,4.324995040893555
32,-0.176772341132164,-2.1016578674316406,-0.014651876874268055,36.7148767,3.181843,59.96,-2.07,-3.67,-0.01,82,239,4.224647045135498,4.224626541137695
33,0.014902133494615555,-2.103853702545166,0.01625107415020466,36.7148498,3.1817847,59.95,-1.72,-3.02,0.04,82,239,3.48530650138855,3.4849915504455566
34,-0.0011328763794153929,-2.357316493988037,-0.027336038649082184,36.7148278,3.1817436,58.91,-1.18,-1.28,1.25,82,224,2.1543421745300293,1.749208688735962
35,-0.007331254426389933,-2.474118947982788,-0.012616191990673542,36.714813,3.181728,56.65,-1.03,-0.8,1.44,81,218,1.953689455986023,1.3128584623336792
36,-0.06416641920804977,-2.471559524536133,0.009364678524434566,36.714799,3.1817148,54.4,-1.04,-0.83,1.42,81,218,1.953127384185791,1.335618019104004
37,-0.03806709125638008,-2.470207452774048,-0.02384793944656849,36.7147823,3.1816984,51.79,-1.06,-0.87,1.43,81,218,1.9910330772399902,1.3794347047805786
38,-0.03658929839730263,-2.469919443130493,0.028029901906847954,36.7147678,3.1816839,49.55,-1.06,-0.87,1.43,80,218,1.9954856634140015,1.382289171218872
39,-0.061264768242836,-2.468989610671997,-0.011016575619578362,36.7147508,3.1816667,46.93,-1.07,-0.88,1.45,80,218,2.0104455947875977,1.392327904701233
40,-0.009453114122152328,-2.4694364070892334,0.010947426781058311,36.7147362,3.1816521,44.69,-1.07,-0.88,1.45,79,218,2.016918420791626,1.3923358917236328
41,-0.057014528661966324,-2.4697437286376953,0.021068062633275986,36.7147192,3.181635,42.08,-1.06,-0.88,1.46,79,218,2.020251512527466,1.388882040977478
42,-0.018913540989160538,-2.4701485633850098,-0.017390763387084007,36.7147046,3.1816203,39.83,-1.06,-0.88,1.47,79,218,2.025371551513672,1.385598063468933
43,-0.06277203559875488,-2.4692394733428955,0.011109717190265656,36.7146901,3.1816056,37.58,-1.06,-0.88,1.47,78,218,2.0243821144104004,1.385842204093933
44,-0.04872686415910721,-2.4693901538848877,-0.02200448140501976,36.7146731,3.1815884,34.96,-1.07,-0.89,1.47,78,218,2.0318028926849365,1.3963444232940674
45,-0.035789232701063156,-2.4693543910980225,0.02669050730764866,36.7146585,3.1815737,32.71,-1.06,-0.88,1.47,78,218,2.0274436473846436,1.3895708322525024
46,-0.06110214814543724,-2.4696383476257324,0.005431921221315861,36.7146414,3.1815565,30.08,-1.06,-0.89,1.47,77,218,2.024794816970825,1.386306881904602
47,-0.010449632070958614,-2.4693796634674072,0.007583703380078077,36.7146269,3.1815419,27.83,-1.07,-0.88,1.47,77,218,2.0225274562835693,1.388575553894043
48,-0.0614699125289917,-2.4695727825164795,-0.0011555119417607784,36.7146123,3.1815271,25.58,-1.06,-0.88,1.47,77,218,2.022759437561035,1.3872859477996826
49,-0.012056821957230568,-2.4691359996795654,0.015423357486724854,36.7145977,3.1815123,23.33,-1.06,-0.87,1.47,76,218,2.0179073810577393,1.3795108795166016
50,-0.1319923996925354,-3.0398449897766113,-0.07741057127714157,36.7145773,3.181498,20.8,-1.79,-0.25,1.18,76,185,2.1619491577148438,1.8092318773269653
51,-0.24798016250133514,2.6689391136169434,-0.022961441427469254,36.7145349,3.1815144,19.98,-3.54,1.76,-0.05,75,152,3.9580934047698975,3.957719326019287
52,-0.14788711071014404,2.6722629070281982,0.01917845942080021,36.7144819,3.1815474,20.07,-3.99,2.04,0.01,75,153,4.491084098815918,4.491044521331787
53,-0.044219955801963806,2.9447340965270996,0.15012478828430176,36.7144292,3.181575,20.02,-3.57,0.7,0.05,75,168,3.6451382637023926,3.6447319984436035
54,-0.3612199127674103,-2.2005059719085693,0.10640560835599899,36.7143795,3.1815477,20.0,-3.02,-3.75,0.01,74,233,4.820826530456543,4.8207902908325195
55,-0.5163171887397766,-2.1496853828430176,-0.005420822184532881,36.7143315,3.1814581,20.0,-4.21,-6.62,0.01,74,236,7.852540969848633,7.852532386779785
56,-0.42800965905189514,-2.1542115211486816,0.0004179926181677729,36.7142577,3.1813144,20.01,-4.99,-7.7,0.0,73,236,9.18466567993164,9.184664726257324
57,-0.34620872139930725,-2.15655779838562,-0.023111462593078613,36.7141905,3.1811858,20.03,-4.73,-7.23,0.0,73,236,8.643464088439941,8.64345932006836
58,-0.24177362024784088,-2.149552822113037,0.04179747775197029,36.714132,3.1810736,20.03,-3.85,-6.01,0.03,73,236,7.147036552429199,7.146955490112305
59,-0.28866034746170044,-2.1161062717437744,-0.005372741725295782,36.7140761,3.1809607,20.0,-3.34,-5.65,0.01,72,238,6.568314552307129,6.568297863006592
60,-0.27934110164642334,-2.099698305130005,0.03280557692050934,36.7140322,3.1808658,20.01,-3.2,-5.65,0.01,72,239,6.502286911010742,6.502277851104736
61,-0.17671892046928406,-2.100024700164795,-0.014942267909646034,36.7139819,3.180756,20.01,-2.99,-5.23,0.0,71,239,6.03076171875,6.03076171875
62,0.16299046576023102,-2.100754976272583,0.018978508189320564,36.7139488,3.180684,19.98,-1.68,-2.93,0.03,71,239,3.389765501022339,3.3895552158355713
63,0.09661242365837097,-2.1005468368530273,-0.022014150395989418,36.7139367,3.1806575,19.99,-0.24,-0.43,-0.02,71,239,0.4972192943096161,0.496747761964798
64,0.017662376165390015,-2.0996317863464355,0.042905133217573166,36.7139374,3.1806581,19.97,0.2,0.08,0.04,70,239,0.2237662822008133,0.2201373279094696
