timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.3807087540626526,-0.6221298575401306,0.03064294531941414,36.7159596,3.1843254,20.0,7.63,-5.43,-0.01,91,324,9.37033462524414,9.370317459106445
13,-0.06794407218694687,-0.6273319125175476,-0.018207939341664314,36.7160655,3.1842315,20.02,5.28,-3.81,0.05,91,324,6.5180816650390625,6.517876148223877
14,0.06131770834326744,-1.1305657625198364,-0.2872616946697235,36.716113,3.1841773,20.12,1.33,-2.87,-0.22,90,295,3.1832704544067383,3.175337314605713
15,-0.39065274596214294,-2.133683204650879,-0.025318225845694542,36.7160965,3.1841094,21.17,-3.1,-4.57,-0.95,90,237,5.611065864562988,5.529922962188721
16,-0.4652741551399231,-2.1624226570129395,-0.02267393097281456,36.7160404,3.1840111,23.05,-4.9,-7.02,-1.45,89,236,8.689295768737793,8.56617259979248
17,-0.49346598982810974,-2.1637799739837646,-0.0028148062992841005,36.7159681,3.1838812,25.45,-5.51,-8.01,-1.6,89,236,9.866057395935059,9.734162330627441
18,-0.42688146233558655,-2.1640233993530273,-0.004970031790435314,36.7158806,3.1837204,28.32,-5.54,-8.19,-1.57,88,236,10.021864891052246,9.89716911315918
19,-0.47433242201805115,-2.1629903316497803,-0.036549266427755356,36.7158054,3.1835809,30.79,-5.55,-8.25,-1.58,88,236,10.075840950012207,9.950837135314941
20,-0.4374749958515167,-2.165440082550049,0.035981398075819016,36.7157178,3.1834183,33.68,-5.53,-8.25,-1.6,87,235,10.066909790039062,9.938728332519531
21,-0.4359235167503357,-2.163682460784912,-0.022774886339902878,36.7156434,3.1832794,36.17,-5.53,-8.27,-1.6,87,236,10.081076622009277,9.952998161315918
22,-0.4719233214855194,-2.164930582046509,0.037833649665117264,36.7155559,3.1831161,39.08,-5.51,-8.29,-1.61,87,235,10.09653091430664,9.967832565307617
23,-0.45770227909088135,-2.1653735637664795,0.04543066769838333,36.7154936,3.1829995,41.16,-5.5,-8.29,-1.62,86,235,10.085460662841797,9.954361915588379
24,-0.4613214433193207,-2.164769411087036,-0.029533619061112404,36.7154067,3.1828366,44.07,-5.51,-8.29,-1.62,86,235,10.089947700500488,9.958582878112793
25,-0.4495193064212799,-2.164124011993408,0.03839876875281334,36.7153193,3.1826734,46.98,-5.51,-8.28,-1.64,85,236,10.088162422180176,9.953550338745117
26,-0.4324526786804199,-2.1638002395629883,-0.014573956839740276,36.7152445,3.1825335,49.49,-5.52,-8.28,-1.63,85,236,10.09178352355957,9.958159446716309
27,-0.4796832799911499,-2.165468692779541,0.03275863826274872,36.7151573,3.1823704,52.42,-5.52,-8.29,-1.63,84,235,10.108628273010254,9.976451873779297
28,-0.4185289740562439,-2.163274049758911,0.02031238190829754,36.7150826,3.1822305,54.92,-5.52,-8.27,-1.63,84,236,10.08302116394043,9.949616432189941
29,-0.265101820230484,-2.167706251144409,-0.02513260580599308,36.7150112,3.182098,57.32,-4.81,-7.15,-1.43,83,235,8.746679306030273,8.627861022949219
30,-0.04292015731334686,-2.158623695373535,0.03584155812859535,36.7149499,3.1819837,59.28,-2.94,-4.49,-0.67,83,236,5.416938304901123,5.375021457672119
31,-0.1653577834367752,-2.1080784797668457,0.005047273356467485,36.7149171,3.1819173,59.87,-2.14,-3.71,-0.16,83,239,4.291399002075195,4.288264751434326
32,-0.13079455494880676,-2.0858840942382812,0.029687920585274696,36.7148896,3.1818558,59.93,-2.0,-3.68,0.0,82,240,4.190163612365723,4.190154075622559
33,-0.02754959464073181,-2.0881943702697754,0.014055855572223663,36.7148591,3.1817868,59.91,-1.66,-3.05,0.04,82,240,3.4841744899749756,3.4838600158691406
34,0.04374101012945175,-2.289743423461914,-0.062204234302043915,36.7148401,3.1817492,59.18,-1.21,-1.48,1.06,82,228,2.1908719539642334,1.9159010648727417
35,-0.012299424968659878,-2.474365711212158,0.020548943430185318,36.7148226,3.1817297,56.62,-1.03,-0.79,1.44,81,218,1.9497005939483643,1.3075761795043945
36,-0.055542878806591034,-2.471674680709839,-0.012894539162516594,36.7148086,3.1817165,54.38,-1.03,-0.83,1.42,81,218,1.9468369483947754,1.3270832300186157
37,-0.01557051483541727,-2.4702959060668945,-0.01546366885304451,36.714792,3.1817001,51.77,-1.06,-0.87,1.43,81,218,1.9905649423599243,1.380849838256836
38,-0.05522249639034271,-2.469548225402832,0.02245407924056053,36.7147775,3.1816855,49.52,-1.07,-0.89,1.43,80,218,2.002030849456787,1.3933981657028198
39,-0.016555262729525566,-2.4696803092956543,-0.020211054012179375,36.7147629,3.1816708,47.28,-1.07,-0.88,1.44,80,218,2.0084311962127686,1.3926342725753784
40,-0.011863457970321178,-2.469693183898926,0.018627148121595383,36.7147458,3.1816538,44.66,-1.07,-0.87,1.45,79,218,2.0080153942108154,1.3822624683380127
41,-0.054805394262075424,-2.4695546627044678,-0.01823238469660282,36.7147313,3.1816391,42.43,-1.06,-0.89,1.46,79,218,2.0195724964141846,1.3917268514633179
42,-0.013184611685574055,-2.469458818435669,0.022966595366597176,36.7147167,3.1816244,40.19,-1.06,-0.88,1.47,79,218,2.022662878036499,1.383773684501648
43,-0.05603134632110596,-2.469212770462036,0.01953626610338688,36.7146997,3.1816072,37.56,-1.06,-0.89,1.47,78,218,2.0256879329681396,1.3888201713562012
44,-0.019196292385458946,-2.4696691036224365,-0.020187316462397575,36.7146851,3.1815925,35.31,-1.07,-0.88,1.47,78,218,2.0300471782684326,1.3957135677337646
45,-0.015516625717282295,-2.4694948196411133,0.019317196682095528,36.7146681,3.1815753,32.68,-1.06,-0.88,1.47,78,218,2.0244452953338623,1.3871546983718872
46,-0.055393800139427185,-2.4696662425994873,-0.01359600480645895,36.7146535,3.1815606,30.43,-1.07,-0.88,1.47,77,218,2.0257201194763184,1.3897960186004639
47,-0.020728738978505135,-2.4696929454803467,-0.013449749909341335,36.7146366,3.1815435,27.81,-1.07,-0.89,1.46,77,218,2.0154120922088623,1.3805359601974487
48,-0.0507606565952301,-2.4697937965393066,0.025636998936533928,36.7146219,3.1815287,25.56,-1.06,-0.88,1.47,77,218,2.01956844329834,1.3845938444137573
49,-0.017522485926747322,-2.4695801734924316,-0.016330623999238014,36.7146073,3.181514,23.31,-1.06,-0.88,1.47,76,218,2.020443916320801,1.3842806816101074
50,-0.09759318083524704,-3.0349621772766113,-0.08728120476007462,36.7145871,3.1814996,20.77,-1.77,-0.26,1.18,76,186,2.1544713973999023,1.7992184162139893
51,-0.25503548979759216,2.6758744716644287,-0.042944591492414474,36.7145524,3.1815108,19.94,-3.36,1.57,0.0,75,153,3.716747760772705,3.716747760772705
52,-0.1485411375761032,2.679154396057129,-0.018540529534220695,36.7144909,3.1815483,20.04,-4.06,2.04,0.01,75,153,4.54788875579834,4.547852516174316
53,-0.04510287940502167,2.9250853061676025,0.19729679822921753,36.7144375,3.1815765,19.99,-3.62,0.77,0.05,75,167,3.7056386470794678,3.705213785171509
54,-0.3280943036079407,-2.2678604125976562,0.12898129224777222,36.7143942,3.1815605,19.97,-2.94,-3.0,0.02,74,230,4.205233097076416,4.205166339874268
55,-0.47345465421676636,-2.1433348655700684,0.03742307424545288,36.7143404,3.1814632,19.97,-4.14,-6.56,0.01,74,237,7.764547824859619,7.7645368576049805
56,-0.44542399048805237,-2.147095203399658,-0.020922573283314705,36.7142786,3.1813413,19.98,-4.9,-7.7,0.0,73,236,9.134331703186035,9.134330749511719
57,-0.33092641830444336,-2.1522164344787598,0.03034701943397522,36.7142009,3.1811908,20.0,-4.71,-7.26,0.0,73,236,8.658297538757324,8.658291816711426
58,-0.21483419835567474,-2.1466317176818848,-0.005698676221072674,36.7141425,3.1810779,20.0,-3.85,-6.06,0.03,73,237,7.190455436706543,7.1903767585754395
59,-0.29830047488212585,-2.1198251247406006,0.03147660940885544,36.7140945,3.1809804,19.98,-3.38,-5.67,0.02,72,238,6.605813503265381,6.605777263641357
60,-0.2831134796142578,-2.100186824798584,-0.020948249846696854,36.7140428,3.1808695,19.98,-3.23,-5.65,0.01,72,239,6.51242733001709,6.512413501739502
61,-0.20112916827201843,-2.100484848022461,0.029825834557414055,36.7139993,3.1807746,19.98,-3.09,-5.43,0.0,71,239,6.259958744049072,6.2599592208862305
62,0.11000645905733109,-2.100735664367676,-0.01030949130654335,36.7139589,3.1806868,19.96,-1.72,-3.01,0.03,71,239,3.4711246490478516,3.470902919769287
63,0.14399650692939758,-2.1005547046661377,0.013811608776450157,36.7139464,3.1806593,19.96,-0.26,-0.46,-0.02,71,239,0.5326440334320068,0.5322373509407043
64,-0.02165614254772663,-2.1004061698913574,0.009543350897729397,36.7139464,3.1806592,19.95,0.12,0.14,0.03,70,239,0.1965050995349884,0.1934926062822342
