timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
53,-0.002970268717035651,2.924208879470825,0.15109173953533173,36.714419,3.1815832,21.4,-3.65,0.8,0.05,75,167,3.7471296787261963,3.746704339981079
54,-0.37718790769577026,-2.283735513687134,0.16187795996665955,36.7143755,3.1815682,21.38,-2.92,-2.95,0.02,74,229,4.156308650970459,4.156237602233887
55,-0.46983209252357483,-2.143110752105713,-0.021376755088567734,36.7143219,3.1814717,21.38,-4.12,-6.54,0.01,74,237,7.741029739379883,7.7410173416137695
56,-0.49776506423950195,-2.1468844413757324,-6.720363307977095e-05,36.71426,3.1813495,21.39,-4.86,-7.67,0.0,73,237,9.086798667907715,9.086797714233398
57,-0.3187197148799896,-2.15228009223938,-0.01753164269030094,36.7141827,3.1811998,21.41,-4.72,-7.28,0.0,73,236,8.681585311889648,8.681580543518066
58,-0.2615545094013214,-2.1465563774108887,0.009795648977160454,36.7141241,3.1810865,21.41,-3.88,-6.1,0.03,73,237,7.234964847564697,7.23489236831665
59,-0.24663841724395752,-2.1184003353118896,0.028110379353165627,36.7140757,3.1809887,21.39,-3.36,-5.67,0.02,72,238,6.601230144500732,6.601195335388184
60,-0.3056744337081909,-2.1002933979034424,0.02316548302769661,36.7140242,3.1808777,21.39,-3.22,-5.65,0.01,72,239,6.505143165588379,6.50513219833374
61,-0.16932137310504913,-2.10028338432312,-0.0035903076641261578,36.7139807,3.1807828,21.39,-3.12,-5.44,0.0,71,239,6.280698299407959,6.280698299407959
62,0.055821795016527176,-2.100295305252075,-0.011296349577605724,36.7139443,3.1807039,21.37,-2.04,-3.56,0.04,71,239,4.11147928237915,4.11127233505249
63,0.12522366642951965,-2.1005592346191406,-0.028473228216171265,36.7139273,3.1806665,21.37,-0.27,-0.49,-0.01,71,239,0.5697088837623596,0.5693661570549011
64,-0.01163423527032137,-2.10054612159729,0.04210515320301056,36.7139273,3.1806662,21.36,0.11,0.14,0.03,70,239,0.19060876965522766,0.1871502548456192
