timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
39,-0.008639231324195862,-2.469324827194214,-0.002487244550138712,36.7147481,3.1816835,50.3,-1.07,-0.87,1.45,80,218,2.0099411010742188,1.3876607418060303
40,-0.033341843634843826,-2.4698328971862793,0.03170492872595787,36.7147311,3.1816665,47.68,-1.06,-0.87,1.46,79,218,2.011328935623169,1.3762294054031372
41,-0.03287189453840256,-2.4697017669677734,-0.023584213107824326,36.7147166,3.1816518,45.44,-1.06,-0.88,1.46,79,218,2.0220022201538086,1.388944387435913
42,-0.007882228121161461,-2.4694459438323975,0.011515178717672825,36.7146996,3.1816346,42.82,-1.07,-0.88,1.47,79,218,2.0275511741638184,1.391210675239563
43,-0.05193457007408142,-2.4688782691955566,-0.01798226870596409,36.7146849,3.1816198,40.57,-1.07,-0.88,1.47,78,218,2.027592897415161,1.3890241384506226
44,-0.015008811838924885,-2.4695539474487305,-0.014581176452338696,36.7146679,3.1816027,37.94,-1.06,-0.88,1.47,78,218,2.021524667739868,1.3838547468185425
45,-0.06077772006392479,-2.4695935249328613,0.013436984270811081,36.7146534,3.181588,35.69,-1.06,-0.88,1.47,78,218,2.018864870071411,1.3829036951065063
46,-0.007672443054616451,-2.470128059387207,-0.009513704106211662,36.7146388,3.1815733,33.45,-1.06,-0.88,1.48,77,218,2.028301954269409,1.3858579397201538
47,-0.035936348140239716,-2.469453811645508,0.02633151225745678,36.7146218,3.1815561,30.82,-1.06,-0.87,1.47,77,218,2.0219717025756836,1.38077974319458
48,-0.029642514884471893,-2.4694478511810303,-0.025741031393408775,36.7146072,3.1815414,28.57,-1.06,-0.88,1.47,77,218,2.021700143814087,1.3832871913909912
49,-0.0439194031059742,-2.4696056842803955,0.029326217249035835,36.7145926,3.1815267,26.32,-1.05,-0.88,1.47,76,218,2.0222740173339844,1.3804452419281006
50,-0.1334836632013321,-2.9386956691741943,-0.11478482186794281,36.7145731,3.1815115,23.75,-1.67,-0.4,1.27,76,191,2.1420857906341553,1.7209267616271973
51,-0.21134085953235626,2.677180528640747,-0.011127729900181293,36.7145404,3.1815201,22.76,-3.25,1.46,0.05,75,153,3.5651955604553223,3.564835548400879
52,-0.19762760400772095,2.6800596714019775,0.003430370008572936,36.7144799,3.1815566,22.85,-4.06,2.03,0.0,75,153,4.544636249542236,4.544636249542236
53,-0.011442741379141808,2.875739812850952,0.14169584214687347,36.7144261,3.1815865,22.81,-3.7,1.01,0.05,75,164,3.8409194946289062,3.8404524326324463
54,-0.37093377113342285,-2.231755256652832,0.16087888181209564,36.7143752,3.1815679,22.78,-2.96,-3.3,0.02,74,232,4.441513538360596,4.441449165344238
55,-0.45803776383399963,-2.1416237354278564,-0.020065423101186752,36.7143291,3.1814841,22.78,-4.03,-6.41,0.01,74,237,7.5759782791137695,7.575963973999023
56,-0.49928736686706543,-2.1477127075195312,-0.010716302320361137,36.7142681,3.1813638,22.79,-4.84,-7.65,0.0,73,236,9.055805206298828,9.055804252624512
57,-0.32558098435401917,-2.1528139114379883,-0.003575241193175316,36.7141907,3.1812134,22.81,-4.77,-7.36,0.0,73,236,8.773632049560547,8.773628234863281
58,-0.2565135359764099,-2.1473793983459473,-0.010521181859076023,36.7141313,3.1810988,22.81,-3.94,-6.19,0.02,73,236,7.349185466766357,7.349134922027588
59,-0.2402353435754776,-2.116089344024658,0.00887287873774767,36.7140747,3.1809841,22.78,-3.36,-5.67,0.01,72,238,6.592897415161133,6.592886924743652
60,-0.30537572503089905,-2.1001083850860596,-0.013766673393547535,36.7140306,3.1808891,22.78,-3.21,-5.63,0.0,72,239,6.48832368850708,6.488320827484131
61,-0.19924774765968323,-2.1002485752105713,0.031073806807398796,36.713987,3.1807942,22.78,-3.14,-5.52,0.0,71,239,6.352773666381836,6.352771759033203
62,0.08683738857507706,-2.100789785385132,0.0013128811260685325,36.7139451,3.1807028,22.77,-1.87,-3.29,0.03,71,239,3.7903316020965576,3.790133476257324
63,0.1559809148311615,-2.1006009578704834,0.0013738509733229876,36.7139308,3.1806716,22.76,-0.35,-0.62,-0.02,71,239,0.7192746996879578,0.7189133763313293
64,-0.008120562881231308,-2.101116895675659,0.06075778231024742,36.7139306,3.1806708,22.76,0.15,0.13,0.03,70,239,0.20715837180614471,0.20356333255767822
