timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
54,-0.38633882999420166,-2.1998376846313477,0.1396074891090393,36.7143699,3.1815588,21.92,-3.0,-3.78,0.01,74,233,4.83168363571167,4.831652641296387
55,-0.4710630476474762,-2.145463228225708,-0.02125874161720276,36.7143221,3.1814687,21.92,-4.17,-6.64,0.01,74,237,7.845904350280762,7.845895290374756
56,-0.46436554193496704,-2.1501801013946533,0.03407219424843788,36.714249,3.1813244,21.93,-4.91,-7.72,0.0,73,236,9.154268264770508,9.154267311096191
57,-0.3050074279308319,-2.1526358127593994,-0.013891748152673244,36.7141827,3.181196,21.95,-4.69,-7.22,-0.01,73,236,8.618404388427734,8.618396759033203
58,-0.25901126861572266,-2.1456141471862793,0.0026102515403181314,36.7141245,3.1810838,21.95,-3.82,-6.02,0.03,73,237,7.132691383361816,7.132619380950928
59,-0.24854974448680878,-2.1135165691375732,-0.003755922894924879,36.7140692,3.1809707,21.92,-3.32,-5.65,0.01,72,238,6.557047367095947,6.557032585144043
60,-0.308440238237381,-2.0993807315826416,0.006458775606006384,36.7140253,3.1808757,21.93,-3.22,-5.67,0.01,72,239,6.52544641494751,6.52543830871582
61,-0.13362357020378113,-2.100151300430298,-0.0247135479003191,36.713975,3.1807659,21.93,-2.98,-5.2,0.0,71,239,6.001706123352051,6.001705646514893
62,0.12513214349746704,-2.1008858680725098,0.026924680918455124,36.713942,3.1806946,21.9,-1.65,-2.88,0.03,71,239,3.3309898376464844,3.330791711807251
63,0.1363702416419983,-2.100802421569824,-0.02032947540283203,36.7139303,3.1806686,21.91,-0.23,-0.41,-0.02,71,239,0.47988131642341614,0.4793815016746521
64,0.010216999799013138,-2.099982261657715,0.08276763558387756,36.713931,3.1806692,21.89,0.21,0.06,0.04,70,239,0.23100700974464417,0.22727453708648682
