timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.09375739842653275,-2.1622886657714844,-0.005138530395925045,36.7149427,3.1819877,60.69,-3.03,-4.6,-0.72,83,236,5.561115741729736,5.513831615447998
31,-0.11589813977479935,-2.1211066246032715,0.025380944833159447,36.7149087,3.1819203,61.35,-2.22,-3.71,-0.19,83,238,4.333597660064697,4.329349040985107
32,-0.1770278513431549,-2.102243423461914,0.025667132809758186,36.7148754,3.1818485,61.42,-2.06,-3.67,0.0,82,239,4.2146100997924805,4.214599132537842
33,0.005485602654516697,-2.103339910507202,-0.02301425114274025,36.7148483,3.1817895,61.42,-1.76,-3.12,0.02,82,239,3.5860755443573,3.5860092639923096
34,0.03340833634138107,-2.3334407806396484,-0.019650166854262352,36.7148258,3.1817466,60.5,-1.2,-1.37,1.18,82,226,2.1819746494293213,1.8331153392791748
35,-0.051491256803274155,-2.478726387023926,-0.02011249214410782,36.7148108,3.1817302,58.27,-1.03,-0.81,1.45,81,217,1.966123104095459,1.3208422660827637
36,-0.020417602732777596,-2.471860647201538,0.02914450876414776,36.7147967,3.1817169,56.03,-1.03,-0.82,1.42,81,218,1.9479411840438843,1.324276089668274
37,-0.060458987951278687,-2.4706127643585205,0.020025070756673813,36.7147801,3.1817007,53.42,-1.06,-0.87,1.44,81,218,1.9958120584487915,1.3727041482925415
38,-0.011005223728716373,-2.4696595668792725,-0.016674047335982323,36.7147657,3.1816861,51.18,-1.07,-0.88,1.45,80,218,2.010155439376831,1.3889847993850708
39,-0.017997650429606438,-2.4690847396850586,0.023420870304107666,36.7147486,3.1816691,48.56,-1.07,-0.88,1.45,80,218,2.0130109786987305,1.3897534608840942
40,-0.057939108461141586,-2.4693470001220703,-0.014636274427175522,36.7147341,3.1816544,46.32,-1.06,-0.89,1.46,79,218,2.022543430328369,1.3906618356704712
41,-0.011711586266756058,-2.4697608947753906,-0.011434515006840229,36.714717,3.1816372,43.7,-1.07,-0.89,1.47,79,218,2.0282552242279053,1.3955520391464233
42,-0.05429172143340111,-2.470123291015625,0.020420856773853302,36.7147025,3.1816225,41.45,-1.06,-0.89,1.46,79,218,2.0241286754608154,1.3916929960250854
43,-0.014911824837327003,-2.4695334434509277,-0.01574009284377098,36.7146879,3.1816079,39.21,-1.06,-0.88,1.47,78,218,2.029198169708252,1.3900927305221558
44,-0.017205141484737396,-2.469301700592041,0.021871177479624748,36.7146709,3.1815907,36.58,-1.06,-0.88,1.48,78,218,2.0296671390533447,1.388159990310669
45,-0.050915636122226715,-2.4693751335144043,-0.021913452073931694,36.7146563,3.1815759,34.33,-1.06,-0.88,1.47,78,218,2.0247678756713867,1.3884212970733643
46,-0.017766034230589867,-2.4695005416870117,0.021596573293209076,36.7146417,3.1815612,32.08,-1.05,-0.88,1.47,77,218,2.019407272338867,1.378678560256958
47,-0.062031444162130356,-2.4691569805145264,0.01266792044043541,36.7146248,3.1815441,29.46,-1.06,-0.88,1.48,77,218,2.030322313308716,1.3871829509735107
48,-0.01553916372358799,-2.469660520553589,-0.01647201180458069,36.7146101,3.1815293,27.21,-1.06,-0.88,1.47,77,218,2.0263144969940186,1.3870564699172974
49,-0.05916328728199005,-2.469938278198242,0.01804923452436924,36.7145955,3.1815146,24.95,-1.06,-0.88,1.47,76,218,2.0210041999816895,1.3809398412704468
50,-0.12718231976032257,-2.9608349800109863,-0.122091144323349,36.7145758,3.1814996,22.39,-1.7,-0.37,1.25,76,190,2.1486735343933105,1.7435472011566162
51,-0.2037217617034912,2.674152374267578,-0.040652915835380554,36.7145349,3.1815133,21.44,-3.48,1.66,-0.04,75,153,3.86156964302063,3.8613569736480713
52,-0.19395124912261963,2.6796250343322754,0.013318835757672787,36.7144821,3.1815455,21.53,-4.06,2.02,0.0,75,153,4.542499542236328,4.542497634887695
53,-0.01412951946258545,2.8862977027893066,0.13345417380332947,36.7144283,3.1815749,21.48,-3.7,0.96,0.05,75,165,3.833256483078003,3.8328614234924316
54,-0.35569795966148376,-2.22306227684021,0.15560366213321686,36.7143775,3.181555,21.46,-2.96,-3.36,0.01,74,232,4.484372138977051,4.484327793121338
55,-0.4807300269603729,-2.1411685943603516,-0.026890749111771584,36.7143314,3.1814703,21.46,-4.04,-6.43,0.01,74,237,7.595522880554199,7.595512390136719
56,-0.4593433141708374,-2.1489648818969727,0.030604079365730286,36.7142594,3.1813286,21.47,-4.92,-7.72,0.0,73,236,9.159850120544434,9.159850120544434
57,-0.3384009599685669,-2.151644229888916,-0.03012344241142273,36.7141928,3.1811993,21.49,-4.75,-7.35,-0.01,73,236,8.761930465698242,8.761921882629395
58,-0.25981760025024414,-2.1474084854125977,0.026060041040182114,36.7141336,3.1810849,21.49,-3.92,-6.14,0.02,73,236,7.289151668548584,7.28909969329834
59,-0.2755071222782135,-2.1160788536071777,-0.014802144840359688,36.7140773,3.1809708,21.46,-3.35,-5.66,0.01,72,238,6.581658363342285,6.581643581390381
60,-0.29362237453460693,-2.100353956222534,0.03434135764837265,36.7140331,3.1808758,21.46,-3.23,-5.65,0.0,72,239,6.512399673461914,6.512395858764648
61,-0.1967436820268631,-2.0997986793518066,-0.013901184312999249,36.7139825,3.1807654,21.47,-3.04,-5.33,0.0,71,239,6.13811731338501,6.13811731338501
62,0.1356176882982254,-2.1007883548736572,0.019291499629616737,36.7139479,3.1806903,21.45,-1.85,-3.22,0.03,71,239,3.722531795501709,3.722327709197998
63,0.10376419872045517,-2.10077166557312,-0.020541194826364517,36.713934,3.1806597,21.44,-0.33,-0.6,-0.02,71,239,0.6950608491897583,0.6946439743041992
64,0.019328536465764046,-2.0998342037200928,0.018914857879281044,36.7139338,3.180659,21.44,0.14,0.11,0.03,70,239,0.19018693268299103,0.18599526584148407
