timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.43994811177253723,-2.1644177436828613,0.035119857639074326,36.7158702,3.1837129,26.92,-5.55,-8.23,-1.58,88,235,10.057615280151367,9.93169116973877
19,-0.4307318329811096,-2.1632707118988037,-0.015378482639789581,36.715795,3.183573,29.38,-5.53,-8.24,-1.58,88,236,10.057518005371094,9.93110179901123
20,-0.47547852993011475,-2.164226531982422,0.029691632837057114,36.7157077,3.1834105,32.27,-5.51,-8.23,-1.6,87,236,10.03842830657959,9.90954303741455
21,-0.4292323887348175,-2.163628578186035,0.03446700796484947,36.715633,3.1832716,34.75,-5.52,-8.28,-1.61,87,236,10.089019775390625,9.95827579498291
22,-0.4603324234485626,-2.164595365524292,-0.032721325755119324,36.7155583,3.1831317,37.25,-5.52,-8.28,-1.61,87,235,10.087081909179688,9.956521034240723
23,-0.4885558485984802,-2.1649105548858643,0.006745362654328346,36.7154834,3.182992,39.75,-5.5,-8.27,-1.61,86,235,10.068395614624023,9.937592506408691
24,-0.4288066327571869,-2.166511058807373,-0.005991038400679827,36.7153965,3.1828293,42.66,-5.51,-8.3,-1.63,86,235,10.10537052154541,9.971973419189453
25,-0.4898103177547455,-2.1659634113311768,0.025098396465182304,36.7153093,3.182666,45.58,-5.51,-8.27,-1.63,85,235,10.07504653930664,9.941856384277344
26,-0.43733102083206177,-2.163290500640869,0.030686451122164726,36.7152345,3.1825261,48.09,-5.51,-8.3,-1.63,85,236,10.097189903259277,9.964546203613281
27,-0.4515102207660675,-2.1639435291290283,-0.029193541035056114,36.71516,3.1823863,50.59,-5.54,-8.33,-1.63,84,236,10.139700889587402,10.006446838378906
28,-0.45418643951416016,-2.163925886154175,0.031643517315387726,36.7150725,3.182223,53.51,-5.52,-8.25,-1.63,84,236,10.06517505645752,9.931267738342285
29,-0.21845737099647522,-2.1678764820098877,-0.002600266830995679,36.7150014,3.1820912,55.9,-4.73,-7.04,-1.41,83,235,8.607100486755371,8.489938735961914
30,-0.08363701403141022,-2.15983247756958,0.03820595145225525,36.7149416,3.1819793,57.79,-2.87,-4.4,-0.64,83,236,5.304931163787842,5.265381336212158
31,-0.130180224776268,-2.11702561378479,-0.010542848147451878,36.7149088,3.1819136,58.35,-2.2,-3.72,-0.15,83,238,4.327526569366455,4.324756622314453
32,-0.17284272611141205,-2.101884126663208,0.02413254603743553,36.7148803,3.181852,58.4,-2.07,-3.68,0.0,82,239,4.227883338928223,4.22787618637085
33,-0.02132837288081646,-2.1040074825286865,-0.026809699833393097,36.714849,3.1817837,58.38,-1.69,-2.99,0.06,82,239,3.4414784908294678,3.4408414363861084
34,0.03158484399318695,-2.3109371662139893,-0.022507179528474808,36.71483,3.1817474,57.59,-1.22,-1.43,1.11,82,227,2.190186023712158,1.8865904808044434
35,-0.05004887655377388,-2.472240686416626,0.02050669491291046,36.7148125,3.1817284,55.01,-1.03,-0.8,1.44,81,218,1.946945309638977,1.306623935699463
36,-0.015543337911367416,-2.4717085361480713,-0.015485245734453201,36.7147984,3.1817152,52.77,-1.04,-0.83,1.42,81,218,1.9511357545852661,1.3344568014144897
37,-0.06053148955106735,-2.470679998397827,0.017254596576094627,36.7147843,3.1817011,50.53,-1.05,-0.87,1.44,81,218,1.9916951656341553,1.3738574981689453
38,-0.04995869845151901,-2.4702327251434326,-0.01733676716685295,36.7147673,3.1816842,47.92,-1.07,-0.88,1.44,80,218,2.0098915100097656,1.3925591707229614
39,-0.018295524641871452,-2.4696223735809326,0.02316826581954956,36.7147527,3.1816695,45.67,-1.07,-0.87,1.45,80,218,2.0082826614379883,1.3888092041015625
40,-0.05324206128716469,-2.4700944423675537,0.018248403444886208,36.7147357,3.1816525,43.06,-1.06,-0.88,1.46,79,218,2.019033670425415,1.3896229267120361
41,-0.010936283506453037,-2.470062255859375,-0.009299705736339092,36.7147211,3.1816378,40.81,-1.07,-0.88,1.46,79,218,2.023395538330078,1.3915612697601318
42,-0.024086786434054375,-2.4698917865753174,0.02722567319869995,36.7147041,3.1816206,38.18,-1.06,-0.87,1.46,79,218,2.014185905456543,1.3806252479553223
43,-0.04160509631037712,-2.4694037437438965,-0.021017596125602722,36.7146896,3.181606,35.94,-1.07,-0.89,1.47,78,218,2.0291199684143066,1.3970391750335693
44,-0.018612468615174294,-2.4697394371032715,0.024782638996839523,36.714675,3.1815913,33.7,-1.07,-0.89,1.47,78,218,2.0335774421691895,1.394798755645752
45,-0.059040337800979614,-2.4699997901916504,0.012379227206110954,36.7146579,3.181574,31.07,-1.06,-0.88,1.47,78,218,2.0216641426086426,1.3842543363571167
46,-0.012430964037775993,-2.470486640930176,-0.007940181531012058,36.7146433,3.1815594,28.82,-1.06,-0.87,1.47,77,218,2.0177605152130127,1.3766745328903198
47,-0.030464844778180122,-2.469594717025757,0.024548422545194626,36.7146264,3.1815423,26.2,-1.06,-0.88,1.48,77,218,2.029128313064575,1.3869352340698242
48,-0.04601380228996277,-2.4697816371917725,-0.02289917692542076,36.7146118,3.1815275,23.95,-1.06,-0.88,1.47,77,218,2.028000593185425,1.3878121376037598
49,-0.02381635643541813,-2.469886541366577,0.03161429613828659,36.7145972,3.1815127,21.69,-1.05,-0.87,1.47,76,218,2.0129055976867676,1.3730002641677856
50,-0.15451641380786896,-3.0739405155181885,-0.09807108342647552,36.7145765,3.1814989,19.18,-1.83,-0.2,1.15,76,183,2.1785004138946533,1.8492082357406616
51,-0.1996409147977829,2.667059898376465,-0.03387554734945297,36.7145411,3.1815116,18.41,-3.38,1.64,-0.01,75,152,3.766157865524292,3.7661092281341553
52,-0.15892912447452545,2.671869993209839,0.023488054051995277,36.7144801,3.1815496,18.51,-3.99,2.04,0.02,75,153,4.493318557739258,4.493259429931641
53,-0.03718455880880356,2.9706645011901855,0.15635469555854797,36.7144277,3.1815764,18.46,-3.55,0.62,0.05,75,170,3.6115188598632812,3.6111631393432617
54,-0.36112192273139954,-2.2383668422698975,0.16286613047122955,36.7143849,3.1815566,18.44,-2.96,-3.25,0.02,74,231,4.398131847381592,4.398083686828613
55,-0.5117343068122864,-2.1519393920898438,-0.004151180386543274,36.7143295,3.1814551,18.44,-4.25,-6.69,0.01,74,236,7.9293532371521,7.92934513092041
56,-0.462873250246048,-2.151853561401367,0.027712557464838028,36.7142665,3.1813321,18.45,-4.94,-7.67,0.0,73,236,9.131158828735352,9.131158828735352
57,-0.3494432866573334,-2.1571595668792725,-0.01614818349480629,36.7141884,3.1811828,18.47,-4.72,-7.19,0.0,73,236,8.607773780822754,8.607769966125488
58,-0.23217160999774933,-2.1492464542388916,0.04628314822912216,36.7141301,3.181071,18.47,-3.82,-5.98,0.03,73,236,7.107226371765137,7.107158184051514
59,-0.25997769832611084,-2.1190619468688965,-0.009963177144527435,36.7140821,3.180974,18.44,-3.37,-5.65,0.01,72,238,6.584073543548584,6.584050178527832
60,-0.26826995611190796,-2.099360704421997,0.026509389281272888,36.7140307,3.1808635,18.45,-3.21,-5.65,0.0,72,239,6.502048015594482,6.502041339874268
61,-0.19171203672885895,-2.1003806591033936,-0.024303307756781578,36.7139873,3.1807688,18.45,-3.06,-5.39,0.0,71,239,6.2038187980651855,6.2038187980651855
62,0.1739719659090042,-2.1014304161071777,-0.00782108400017023,36.713948,3.1806833,18.42,-1.62,-2.82,0.03,71,239,3.862579107284546,3.862367868423462
63,0.08316776156425476,-2.1008546352386475,0.0024733347818255424,36.7139366,3.1806583,18.43,-0.21,-0.38,-0.02,71,239,0.4422127306461334,0.4417452812194824
64,0.027436701580882072,-2.099560022354126,0.028056371957063675,36.713937,3.1806588,18.42,0.13,0.13,0.03,70,239,0.1922675520181656,0.18871361017227173
