timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
36,-0.05358332023024559,-2.4718503952026367,-0.021928153932094574,36.7148018,3.1817192,56.71,-1.04,-0.83,1.43,81,218,1.9617037773132324,1.3375450372695923
37,-0.011081201024353504,-2.470364570617676,-0.0062826466746628284,36.7147851,3.1817027,54.09,-1.05,-0.87,1.44,80,218,1.9913784265518188,1.3715630769729614
38,-0.06042902171611786,-2.470074415206909,0.01134628988802433,36.7147707,3.1816882,51.85,-1.06,-0.89,1.44,80,218,2.0051703453063965,1.3857438564300537
39,-0.011326341889798641,-2.4698009490966797,-0.006677913945168257,36.7147561,3.1816736,49.61,-1.07,-0.88,1.45,80,218,2.0196127891540527,1.3972809314727783
40,-0.024646064266562462,-2.4695491790771484,0.02904026210308075,36.7147391,3.1816564,46.99,-1.07,-0.89,1.46,79,218,2.024014949798584,1.3984427452087402
41,-0.03784942626953125,-2.469923734664917,-0.024552781134843826,36.7147244,3.1816418,44.74,-1.06,-0.88,1.46,79,218,2.013784885406494,1.3834724426269531
42,-0.009970396757125854,-2.470372200012207,0.0026873943861573935,36.7147075,3.1816247,42.13,-1.07,-0.88,1.47,79,218,2.0295372009277344,1.3908454179763794
43,-0.06254217773675919,-2.4695589542388916,-0.003849382745102048,36.7146929,3.18161,39.88,-1.06,-0.89,1.47,78,218,2.0274925231933594,1.3898447751998901
44,-0.039290428161621094,-2.469964027404785,-0.025607114657759666,36.714676,3.1815928,37.25,-1.07,-0.89,1.47,78,218,2.0298449993133545,1.3966248035430908
45,-0.043795548379421234,-2.469818115234375,0.02773391641676426,36.7146614,3.1815781,35.01,-1.07,-0.88,1.47,78,218,2.0284674167633057,1.391020655632019
46,-0.030032871291041374,-2.470059394836426,-0.02088530920445919,36.7146466,3.1815633,32.76,-1.07,-0.88,1.48,77,218,2.035395383834839,1.3927054405212402
47,-0.009077777154743671,-2.469641923904419,0.006275825668126345,36.7146296,3.1815462,30.13,-1.06,-0.87,1.47,77,218,2.0192368030548096,1.3781253099441528
48,-0.06454827636480331,-2.4696803092956543,-0.0014727797824889421,36.7146152,3.1815316,27.89,-1.05,-0.88,1.47,76,218,2.023998737335205,1.3829292058944702
49,-0.009068709798157215,-2.4698357582092285,0.01314651221036911,36.7146006,3.1815168,25.64,-1.06,-0.88,1.48,76,218,2.0265722274780273,1.3828729391098022
50,-0.1326371133327484,-3.06413197517395,-0.07859362661838531,36.71458,3.1815027,23.1,-1.81,-0.22,1.16,76,184,2.1663901805877686,1.8283354043960571
51,-0.22012707591056824,2.6675760746002197,-0.049853913486003876,36.7145447,3.1815152,22.32,-3.38,1.62,-0.01,75,152,3.7518680095672607,3.751837968826294
52,-0.13602130115032196,2.6721606254577637,0.011427663266658783,36.7144839,3.1815531,22.42,-4.0,2.04,0.02,75,153,4.502341270446777,4.5022969245910645
53,-0.05372771993279457,2.9589781761169434,0.1738855391740799,36.7144314,3.1815801,22.37,-3.54,0.63,0.05,75,169,3.6041524410247803,3.6037614345550537
54,-0.3353927731513977,-2.2322757244110107,0.14668506383895874,36.7143889,3.1815606,22.35,-2.93,-3.19,0.02,74,232,4.338890552520752,4.338840484619141
55,-0.5111410021781921,-2.147372245788574,0.023080306127667427,36.714334,3.1814602,22.35,-4.21,-6.67,0.01,74,236,7.896634101867676,7.8966264724731445
56,-0.43562382459640503,-2.147763967514038,0.02242017164826393,36.7142714,3.1813368,22.36,-4.9,-7.7,0.0,73,236,9.129204750061035,9.129203796386719
57,-0.3610202372074127,-2.1524581909179688,0.005318002309650183,36.7141944,3.1811876,22.38,-4.67,-7.21,0.0,73,236,8.592753410339355,8.592753410339355
58,-0.22603891789913177,-2.145514726638794,0.03636964038014412,36.7141367,3.1810757,22.38,-3.83,-6.01,0.03,73,237,7.134280204772949,7.13421630859375
59,-0.29765263199806213,-2.1201579570770264,0.022721851244568825,36.7140806,3.1809621,22.35,-3.37,-5.64,0.01,72,238,6.58069372177124,6.580684661865234
60,-0.24821606278419495,-2.1077582836151123,0.014547404833137989,36.7140357,3.1808671,22.35,-3.27,-5.63,0.0,72,239,6.520043849945068,6.520040988922119
61,-0.2123464047908783,-2.108508825302124,-0.011491712182760239,36.7139917,3.1807731,22.35,-3.12,-5.39,0.0,71,239,6.23223352432251,6.23223352432251
62,0.1631869077682495,-2.10978627204895,-0.02450551651418209,36.7139515,3.1806874,22.33,-1.66,-2.84,0.03,71,239,3.299065589904785,3.2988812923431396
63,0.09225925803184509,-2.109428882598877,0.020437071099877357,36.7139398,3.1806621,22.34,-0.21,-0.39,-0.02,71,239,0.4510451555252075,0.4505091905593872
64,-0.02219894342124462,-2.110828399658203,0.04109317809343338,36.7139405,3.1806629,22.32,0.22,0.05,0.03,70,239,0.23579566180706024,0.23251953721046448
