timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
47,-0.0495997816324234,-2.4696590900421143,0.020000964403152466,36.7146157,3.1815419,25.6,-1.05,-0.88,1.47,77,218,2.021841287612915,1.379660964012146
48,-0.015915963798761368,-2.4696011543273926,-0.019457057118415833,36.7146011,3.1815272,23.34,-1.06,-0.87,1.47,77,218,2.0217700004577637,1.383349895477295
49,-0.0559101477265358,-2.4697489738464355,0.019765038043260574,36.7145865,3.1815125,21.1,-1.05,-0.87,1.47,76,218,2.0161867141723633,1.3744274377822876
50,-0.15861332416534424,-3.1409034729003906,-0.1342838853597641,36.714565,3.1814995,18.62,-1.93,-0.08,1.06,76,180,2.2159485816955566,1.9405391216278076
51,-0.20692716538906097,2.674699544906616,0.004601160995662212,36.714528,3.1815142,17.98,-3.49,1.67,-0.04,75,153,3.871866464614868,3.871652841567993
52,-0.18626521527767181,2.6795244216918945,0.004207856487482786,36.714466,3.1815521,18.07,-4.07,2.03,0.03,75,153,4.555605888366699,4.555453777313232
53,-0.0013533872552216053,3.014833688735962,0.18342173099517822,36.7144132,3.1815776,18.02,-3.54,0.49,0.04,75,172,3.5842700004577637,3.5839359760284424
54,-0.4022751450538635,-2.225097417831421,0.13456064462661743,36.7143707,3.1815549,18.0,-2.96,-3.4,0.01,74,232,4.518709182739258,4.5186686515808105
55,-0.47103267908096313,-2.1497445106506348,-0.019446346908807755,36.714315,3.1814515,18.0,-4.25,-6.76,0.01,74,236,7.991248607635498,7.991240978240967
56,-0.4853931963443756,-2.148066520690918,-0.015883272513747215,36.714252,3.1813274,18.01,-4.9,-7.71,0.0,73,236,9.144060134887695,9.144058227539062
57,-0.29666611552238464,-2.152012586593628,-0.010672252625226974,36.7141749,3.1811779,18.03,-4.61,-7.12,0.0,73,236,8.487687110900879,8.48768138885498
58,-0.262389212846756,-2.1443681716918945,0.0033236900344491005,36.7141177,3.1810672,18.02,-3.76,-5.94,0.02,73,237,7.03765869140625,7.037601947784424
59,-0.2548443078994751,-2.115020275115967,0.0369129441678524,36.7140704,3.1809707,18.0,-3.34,-5.66,0.01,72,238,6.580167293548584,6.58015775680542
60,-0.3066214323043823,-2.099224328994751,0.006718597374856472,36.7140189,3.1808593,18.0,-3.21,-5.67,0.0,72,239,6.520476818084717,6.520473480224609
61,-0.14547790586948395,-2.0998618602752686,0.00823282077908516,36.7139756,3.1807648,18.0,-3.03,-5.3,0.0,71,239,6.115793704986572,6.115793704986572
62,0.13745027780532837,-2.100935220718384,0.02634376846253872,36.7139374,3.180682,17.98,-1.52,-2.67,0.02,71,239,3.083312749862671,3.0831801891326904
63,0.12347735464572906,-2.100635051727295,-0.02293386124074459,36.713927,3.1806589,17.99,-0.18,-0.32,-0.02,71,239,0.3739560544490814,0.37337368726730347
64,-0.025552520528435707,-2.1014440059661865,0.05702855437994003,36.7139275,3.1806595,17.97,0.16,0.12,0.04,70,239,0.20514142513275146,0.20084892213344574
