timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,0.006082138046622276,-1.159932017326355,-0.244319349527359,36.7161071,3.1841725,21.47,1.22,-2.85,-0.24,90,293,3.1164517402648926,3.106553554534912
15,-0.4320295751094818,-2.131787061691284,-0.08771330863237381,36.7160887,3.1841036,22.57,-3.2,-4.65,-0.97,90,237,5.729964733123779,5.646907806396484
16,-0.4875253438949585,-2.160388469696045,0.040440917015075684,36.7160317,3.1840037,24.46,-4.92,-7.05,-1.47,89,236,8.728971481323242,8.604144096374512
17,-0.43835487961769104,-2.1646792888641357,-0.021406013518571854,36.7159467,3.183851,27.28,-5.52,-8.06,-1.6,89,235,9.903202056884766,9.772696495056152
18,-0.49982011318206787,-2.1633830070495605,-0.003446092363446951,36.7158718,3.1837131,29.75,-5.54,-8.22,-1.56,88,236,10.044291496276855,9.92117691040039
19,-0.4575939476490021,-2.164264440536499,0.03306201472878456,36.7157965,3.1835735,32.2,-5.56,-8.26,-1.59,88,236,10.08580207824707,9.958477973937988
20,-0.45095857977867126,-2.1670174598693848,-0.022750262171030045,36.7157087,3.1834105,35.09,-5.53,-8.26,-1.6,87,235,10.077131271362305,9.948233604431152
21,-0.49454185366630554,-2.165409564971924,0.01048082672059536,36.7156341,3.1832713,37.59,-5.48,-8.28,-1.6,87,235,10.066346168518066,9.93787956237793
22,-0.42440712451934814,-2.161470651626587,0.013389057479798794,36.7155473,3.1831083,40.5,-5.51,-8.28,-1.61,87,236,10.079680442810059,9.949207305908203
23,-0.4637683033943176,-2.1643943786621094,-0.026302248239517212,36.7154724,3.1829686,42.99,-5.53,-8.28,-1.62,86,235,10.092877388000488,9.960627555847168
24,-0.4950999319553375,-2.16701078414917,0.019471365958452225,36.7153976,3.1828292,45.5,-5.51,-8.3,-1.62,86,235,10.105478286743164,9.97401237487793
25,-0.42319902777671814,-2.165705442428589,0.0036280150525271893,36.7153103,3.1826657,48.42,-5.51,-8.31,-1.63,85,235,10.113252639770508,9.980438232421875
26,-0.45960479974746704,-2.1648828983306885,-0.025026587769389153,36.7152355,3.1825256,50.92,-5.51,-8.28,-1.63,85,235,10.083100318908691,9.949435234069824
27,-0.4516448378562927,-2.1634554862976074,0.03205905109643936,36.7151486,3.1823627,53.84,-5.51,-8.27,-1.64,84,236,10.074675559997559,9.939972877502441
28,-0.4174363911151886,-2.1652207374572754,-0.005416675470769405,36.715074,3.1822236,56.34,-5.54,-8.29,-1.63,84,235,10.113665580749512,9.980549812316895
29,-0.26843059062957764,-2.1682662963867188,-0.01695469208061695,36.7150024,3.1820909,58.72,-4.78,-7.13,-1.43,83,235,8.709661483764648,8.59093952178955
30,-0.03177766129374504,-2.1595964431762695,0.017017653211951256,36.7149421,3.1819778,60.64,-2.88,-4.42,-0.65,83,236,5.322310924530029,5.281341552734375
31,-0.16971971094608307,-2.1180875301361084,0.003261045552790165,36.7149093,3.1819122,61.22,-2.19,-3.7,-0.15,83,238,4.313326835632324,4.310615062713623
32,-0.13389071822166443,-2.101672649383545,-0.016331790015101433,36.7148762,3.1818404,61.27,-2.08,-3.69,-0.01,82,239,4.237843036651611,4.237831115722656
33,-0.02742144837975502,-2.103687286376953,0.007557482458651066,36.7148493,3.181782,61.26,-1.7,-3.0,0.05,82,239,3.4606306552886963,3.460113763809204
34,0.01305246353149414,-2.3644227981567383,-0.06458757817745209,36.7148275,3.1817416,60.18,-1.18,-1.26,1.27,82,224,2.1544649600982666,1.7361394166946411
35,-0.03764793649315834,-2.473299503326416,0.03130897507071495,36.7148127,3.1817262,57.92,-1.03,-0.79,1.44,81,218,1.946885347366333,1.3054356575012207
36,-0.03180650994181633,-2.4716100692749023,-0.02325686626136303,36.7147987,3.181713,55.68,-1.04,-0.82,1.43,81,218,1.9551551342010498,1.3292781114578247
37,-0.013105054385960102,-2.469935894012451,0.016805674880743027,36.714782,3.1816966,53.06,-1.06,-0.87,1.43,81,218,1.9911541938781738,1.377693772315979
38,-0.05733601748943329,-2.4701333045959473,-0.01316850259900093,36.7147675,3.181682,50.82,-1.07,-0.88,1.44,80,218,2.004166841506958,1.3880099058151245
39,-0.009655183181166649,-2.4694740772247314,-0.005695140454918146,36.7147505,3.1816649,48.21,-1.07,-0.88,1.46,80,218,2.015702962875366,1.3890217542648315
40,-0.05050244927406311,-2.4697177410125732,-0.022948261350393295,36.7147383,3.1816528,46.34,-1.07,-0.88,1.46,79,218,2.019468069076538,1.3906700611114502
41,-0.01039478275924921,-2.4697020053863525,-0.005618046969175339,36.7147214,3.1816357,43.72,-1.06,-0.88,1.46,79,218,2.018014669418335,1.3879845142364502
42,-0.0323515385389328,-2.470147132873535,0.029232211410999298,36.7147043,3.1816185,41.1,-1.06,-0.89,1.47,79,218,2.028770685195923,1.391412377357483
43,-0.02120240405201912,-2.469801664352417,-0.02321465127170086,36.7146897,3.1816038,38.85,-1.05,-0.88,1.47,78,218,2.02177095413208,1.379734992980957
44,-0.013331069611012936,-2.469716787338257,0.01574433036148548,36.7146728,3.1815868,36.23,-1.06,-0.88,1.47,78,218,2.0221757888793945,1.3850327730178833
45,-0.05127984657883644,-2.4694573879241943,-0.014054146595299244,36.7146582,3.181572,33.98,-1.05,-0.88,1.48,78,218,2.0249850749969482,1.3814048767089844
46,-0.013731959275901318,-2.469876289367676,0.02290315553545952,36.7146436,3.1815572,31.73,-1.07,-0.88,1.47,77,218,2.0305137634277344,1.3917220830917358
47,-0.05716293305158615,-2.4702093601226807,0.014457015320658684,36.7146266,3.18154,29.1,-1.06,-0.88,1.47,77,218,2.017914056777954,1.3800013065338135
48,-0.008545137010514736,-2.469749927520752,-0.003601828357204795,36.7146119,3.1815254,26.85,-1.06,-0.88,1.47,77,218,2.019392728805542,1.3820722103118896
49,-0.030904855579137802,-2.46989107131958,0.02966061234474182,36.714595,3.1815082,24.23,-1.06,-0.88,1.48,76,218,2.0270540714263916,1.382999062538147
50,-0.12446251511573792,-3.059757947921753,-0.13541631400585175,36.7145769,3.1814966,22.07,-1.81,-0.22,1.16,76,184,2.170635461807251,1.8333754539489746
51,-0.23077034950256348,2.6677682399749756,0.005700049456208944,36.7145419,3.1815088,21.28,-3.36,1.61,-0.01,75,152,3.734497308731079,3.7344727516174316
52,-0.1795949786901474,2.6722629070281982,-0.021148158237338066,36.7144809,3.1815467,21.38,-4.0,2.04,0.02,75,153,4.498769760131836,4.498717308044434
53,-0.006678211037069559,2.9639530181884766,0.20138929784297943,36.7144285,3.1815738,21.33,-3.55,0.65,0.05,75,169,3.6168384552001953,3.616420269012451
54,-0.4188251495361328,-2.205338954925537,0.12029062211513519,36.7143789,3.1815451,21.31,-3.04,-3.82,0.02,74,233,4.88502836227417,4.884983062744141
55,-0.45434385538101196,-2.1498775482177734,0.016693761572241783,36.7143304,3.1814545,21.31,-4.23,-6.64,0.0,74,236,7.876727104187012,7.876720905303955
56,-0.466605007648468,-2.151787042617798,-0.03707730770111084,36.7142675,3.1813316,21.32,-4.95,-7.67,0.0,73,236,9.134272575378418,9.134272575378418
57,-0.3196932375431061,-2.1565825939178467,0.02577453851699829,36.7141896,3.1811824,21.34,-4.72,-7.2,0.0,73,236,8.614789962768555,8.614786148071289
58,-0.22161194682121277,-2.1487507820129395,-0.008981656283140182,36.7141311,3.1810704,21.34,-3.85,-6.02,0.02,73,236,7.1541900634765625,7.154130935668945
59,-0.2507975697517395,-2.1149935722351074,0.040735021233558655,36.7140751,3.1809571,21.31,-3.33,-5.65,0.0,72,238,6.563386917114258,6.563379764556885
60,-0.27413320541381836,-2.1002144813537598,-0.02253764308989048,36.7140312,3.1808623,21.31,-3.2,-5.65,0.0,72,239,6.495245456695557,6.495240688323975
61,-0.13215002417564392,-2.1000444889068604,0.02041151188313961,36.7139811,3.1807528,21.32,-2.97,-5.2,0.0,71,239,5.98907995223999,5.98907995223999
62,0.12501928210258484,-2.1012561321258545,-0.01748555712401867,36.7139524,3.1806905,21.3,-1.95,-3.4,0.04,71,239,3.923431873321533,3.923225164413452
63,0.12896530330181122,-2.1006245613098145,0.025832800194621086,36.7139366,3.180656,21.3,-0.22,-0.4,-0.02,71,239,0.4586710035800934,0.4581873416900635
64,-0.03482862189412117,-2.1029906272888184,0.07075747847557068,36.7139374,3.1806567,21.28,0.22,0.05,0.03,70,239,0.23130331933498383,0.22800059616565704
