timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
43,-0.01516169123351574,-2.4693517684936523,-0.01956353150308132,36.7146871,3.1816032,39.71,-1.07,-0.88,1.47,78,218,2.032926082611084,1.394781231880188
44,-0.013612532988190651,-2.469370126724243,0.019976262003183365,36.7146701,3.181586,37.09,-1.06,-0.87,1.47,78,218,2.0214052200317383,1.3803712129592896
45,-0.04602104052901268,-2.4690451622009277,-0.022591469809412956,36.7146555,3.1815713,34.83,-1.06,-0.88,1.47,78,218,2.0255236625671387,1.3904576301574707
46,-0.010952178388834,-2.4696593284606934,-0.009274356067180634,36.7146385,3.1815541,32.22,-1.07,-0.88,1.48,77,218,2.0305142402648926,1.386900782585144
47,-0.05972607806324959,-2.469517707824707,0.008367775939404964,36.7146239,3.1815394,29.96,-1.05,-0.88,1.47,77,218,2.0231802463531494,1.3804731369018555
48,-0.02539924718439579,-2.469539165496826,-0.02059238590300083,36.7146068,3.1815222,27.34,-1.07,-0.88,1.47,76,218,2.0242531299591064,1.3868335485458374
49,-0.06165825203061104,-2.469167709350586,-0.015300042927265167,36.7145946,3.1815099,25.47,-1.05,-0.87,1.47,76,218,2.019054412841797,1.3757579326629639
50,-0.10599437355995178,-3.0207810401916504,-0.13182055950164795,36.7145745,3.1814956,22.92,-1.75,-0.29,1.2,76,186,2.1526832580566406,1.7834692001342773
51,-0.20197059214115143,2.675602674484253,0.0001674335653660819,36.7145325,3.1815108,22.07,-3.55,1.72,-0.05,75,153,3.950697660446167,3.9503283500671387
52,-0.17831794917583466,2.679816722869873,-0.031537819653749466,36.7144791,3.1815435,22.16,-4.06,2.04,0.01,75,153,4.54870080947876,4.548670291900635
53,-0.0011610161745920777,3.0493276119232178,0.20138148963451385,36.7144174,3.1815738,22.1,-3.48,0.35,0.04,75,167,3.7297682762145996,3.7293810844421387
54,-0.4113646149635315,-2.213742733001709,0.122012197971344,36.7143755,3.1815483,22.09,-2.97,-3.57,0.01,74,233,4.65207576751709,4.652034282684326
55,-0.45750150084495544,-2.1425859928131104,0.0285959355533123,36.7143285,3.1814611,22.09,-4.11,-6.54,0.0,74,237,7.727444648742676,7.727440357208252
56,-0.48413532972335815,-2.149506092071533,-0.015495081432163715,36.7142558,3.1813176,22.1,-4.92,-7.72,0.0,73,236,9.159402847290039,9.159403800964355
57,-0.34154200553894043,-2.153207302093506,0.033416520804166794,36.7141894,3.1811891,22.12,-4.71,-7.26,0.0,73,236,8.666864395141602,8.666860580444336
58,-0.2609529495239258,-2.1436541080474854,-0.006305735558271408,36.7141224,3.181059,22.11,-3.75,-5.94,0.02,73,237,7.034294128417969,7.034233093261719
59,-0.26878535747528076,-2.1149280071258545,0.042259834706783295,36.7140749,3.1809617,22.09,-3.34,-5.67,0.01,72,238,6.592274188995361,6.592262268066406
60,-0.2561362087726593,-2.1003072261810303,-0.015587066300213337,36.7140308,3.1808667,22.09,-3.22,-5.63,0.0,72,239,6.490708351135254,6.4907026290893555
61,-0.15883396565914154,-2.1005306243896484,0.02962438575923443,36.7139803,3.1807569,22.09,-3.01,-5.27,0.0,71,239,6.072164058685303,6.072163105010986
62,0.13608743250370026,-2.1010050773620605,-0.02929101511836052,36.7139465,3.1806834,22.07,-1.75,-3.06,0.03,71,239,3.5377750396728516,3.5375759601593018
63,0.12712642550468445,-2.1005449295043945,0.011308426968753338,36.7139332,3.1806541,22.08,-0.12,-0.25,-0.01,71,239,0.2817188501358032,0.28105759620666504
64,-0.027252227067947388,-2.102140426635742,0.03560918569564819,36.7139339,3.1806553,22.06,0.18,0.09,0.03,70,239,0.20586052536964417,0.20208151638507843
