timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.4017151892185211,-0.6187136173248291,-0.017078720033168793,36.7159616,3.1843242,19.21,7.55,-5.32,-0.02,91,324,9.246846199035645,9.246818542480469
13,-0.07017198950052261,-0.6227017641067505,0.019137533381581306,36.7160528,3.1842439,19.24,5.53,-3.94,0.04,91,324,6.796607971191406,6.796474933624268
14,0.05974619835615158,-1.023504376411438,-0.2690143883228302,36.7161045,3.1841885,19.31,1.74,-2.87,-0.18,90,301,3.3692502975463867,3.3640191555023193
15,-0.3537909984588623,-2.1299726963043213,-0.0749107375741005,36.7160937,3.1841229,20.27,-2.86,-4.38,-0.9,90,237,5.314212799072266,5.237335681915283
16,-0.49258992075920105,-2.161414384841919,-0.026204608380794525,36.7160397,3.1840279,22.09,-4.8,-6.84,-1.41,89,236,8.485154151916504,8.36550521850586
17,-0.43721556663513184,-2.1627700328826904,0.03804255649447441,36.7159558,3.1838774,24.87,-5.51,-8.02,-1.6,89,236,9.871564865112305,9.739877700805664
18,-0.4385601580142975,-2.1639904975891113,-0.018300557509064674,36.7158808,3.1837399,27.32,-5.55,-8.2,-1.58,88,236,10.033232688903809,9.907539367675781
19,-0.4781232178211212,-2.164341688156128,-0.028577502816915512,36.7158053,3.1836003,29.78,-5.56,-8.26,-1.59,88,236,10.086081504821777,9.959232330322266
20,-0.4333372712135315,-2.164890766143799,0.036966800689697266,36.7157177,3.1834375,32.68,-5.5,-8.25,-1.6,88,235,10.049442291259766,9.92082405090332
21,-0.43513375520706177,-2.163975715637207,-0.01305893249809742,36.7156434,3.1832983,35.16,-5.51,-8.29,-1.61,87,236,10.08525562286377,9.955595970153809
22,-0.4830426275730133,-2.16313099861145,0.024689028039574623,36.7155562,3.1831353,38.07,-5.51,-8.27,-1.62,87,236,10.079294204711914,9.947416305541992
23,-0.4320424199104309,-2.1643407344818115,0.031416457146406174,36.7154812,3.1829957,40.57,-5.51,-8.27,-1.62,86,236,10.0745210647583,9.94190788269043
24,-0.44119513034820557,-2.166618824005127,-0.018856408074498177,36.7154066,3.1828562,43.07,-5.52,-8.32,-1.63,86,235,10.120180130004883,9.98773193359375
25,-0.4758216440677643,-2.163327932357788,0.0317423976957798,36.7153195,3.1826927,45.99,-5.48,-8.31,-1.63,85,236,10.094720840454102,9.961221694946289
26,-0.42576655745506287,-2.161897897720337,0.02738955244421959,36.7152447,3.1825526,48.5,-5.51,-8.26,-1.63,85,236,10.06709098815918,9.933563232421875
27,-0.49170321226119995,-2.1664443016052246,-0.007298204582184553,36.7151573,3.18239,51.42,-5.51,-8.28,-1.62,84,235,10.085265159606934,9.952986717224121
28,-0.47931385040283203,-2.163818359375,0.029712902382016182,36.7150828,3.1822504,53.92,-5.51,-8.33,-1.64,84,236,10.12814712524414,9.994193077087402
29,-0.2533145546913147,-2.1673901081085205,0.005244668107479811,36.7150105,3.1821157,56.35,-4.92,-7.32,-1.46,83,235,8.946517944335938,8.82529067993164
30,-0.0893886536359787,-2.1632704734802246,0.02421351708471775,36.7149471,3.1819973,58.39,-3.05,-4.64,-0.73,83,236,5.6076273918151855,5.559116840362549
31,-0.11737435311079025,-2.1227314472198486,0.00933285802602768,36.7149129,3.1819298,59.07,-2.23,-3.71,-0.2,83,238,4.338661193847656,4.333985805511475
32,-0.1798086017370224,-2.102403402328491,0.0005904264398850501,36.7148841,3.1818683,59.16,-2.07,-3.67,0.0,82,239,4.2159037590026855,4.215896129608154
33,-0.005438949912786484,-2.103194236755371,-0.02487621083855629,36.7148522,3.1817987,59.15,-1.79,-3.16,0.01,82,239,3.642627000808716,3.642609119415283
34,-0.0009118385496549308,-2.2587668895721436,-0.030046572908759117,36.7148322,3.1817589,58.56,-1.23,-1.59,0.93,82,230,2.2209298610687256,2.0147509574890137
35,-0.048321422189474106,-2.4804019927978516,-0.025340864434838295,36.7148145,3.1817382,56.07,-1.03,-0.8,1.46,81,217,1.9656953811645508,1.3128411769866943
36,-0.02798655442893505,-2.4719908237457275,0.028840910643339157,36.7148004,3.181725,53.82,-1.03,-0.83,1.42,81,218,1.9494514465332031,1.3293538093566895
37,-0.06487803906202316,-2.4701764583587646,0.007455090060830116,36.7147862,3.1817111,51.59,-1.06,-0.86,1.44,81,218,1.9902276992797852,1.372326135635376
38,-0.007861481979489326,-2.4696521759033203,0.0050790333189070225,36.7147693,3.1816942,48.97,-1.06,-0.88,1.44,80,218,2.0061371326446533,1.3864753246307373
39,-0.05722234025597572,-2.469346761703491,-0.00821059849113226,36.7147547,3.1816794,46.72,-1.07,-0.88,1.45,80,218,2.0118861198425293,1.3922637701034546
40,-0.023479176685214043,-2.4698100090026855,-0.024015560746192932,36.7147377,3.1816624,44.11,-1.07,-0.88,1.45,79,218,2.0130865573883057,1.3880327939987183
41,-0.05277889221906662,-2.469756603240967,0.023458557203412056,36.7147232,3.1816478,41.87,-1.07,-0.89,1.47,79,218,2.0307023525238037,1.3980662822723389
42,-0.05189495533704758,-2.469650983810425,-0.019485272467136383,36.7147061,3.1816306,39.25,-1.07,-0.89,1.47,79,218,2.025491952896118,1.3929518461227417
43,-0.02940581738948822,-2.4691591262817383,0.02842201106250286,36.7146915,3.1816159,37.0,-1.06,-0.88,1.47,78,218,2.0225861072540283,1.3869295120239258
44,-0.04553447291254997,-2.4695589542388916,-0.02555319108068943,36.714677,3.1816012,34.76,-1.06,-0.89,1.47,78,218,2.0288407802581787,1.3882310390472412
45,-0.007711511105298996,-2.46919584274292,0.005504286848008633,36.7146599,3.1815839,32.13,-1.07,-0.89,1.48,78,218,2.033175468444824,1.392139196395874
46,-0.0628434494137764,-2.4701578617095947,0.0009795709047466516,36.7146453,3.1815692,29.88,-1.06,-0.87,1.47,77,218,2.0217487812042236,1.3807767629623413
47,-0.020513596013188362,-2.4693877696990967,-0.01881875842809677,36.7146284,3.1815521,27.26,-1.05,-0.88,1.48,77,218,2.0234766006469727,1.379267930984497
48,-0.052086398005485535,-2.469724416732788,0.024648582562804222,36.7146138,3.1815373,25.01,-1.06,-0.88,1.48,77,218,2.0303306579589844,1.3878698348999023
49,-0.014288623817265034,-2.4696335792541504,-0.017652738839387894,36.7145991,3.1815225,22.75,-1.06,-0.87,1.47,76,218,2.0213866233825684,1.3815503120422363
50,-0.08393972367048264,-2.937115430831909,-0.07531049102544785,36.7145797,3.1815075,20.18,-1.66,-0.39,1.28,76,191,2.138563632965088,1.7129766941070557
51,-0.24742770195007324,2.6721737384796143,-0.06491876393556595,36.7145472,3.181516,19.17,-3.2,1.46,0.05,75,153,3.522089958190918,3.5216119289398193
52,-0.13784871995449066,2.6723077297210693,0.003785928478464484,36.7144876,3.1815527,19.26,-4.0,2.03,0.0,75,153,4.493911266326904,4.4939093589782715
53,-0.06438817828893661,2.873452663421631,0.14309875667095184,36.7144344,3.1815822,19.22,-3.66,0.96,0.05,75,164,3.791011333465576,3.7905805110931396
54,-0.30310460925102234,-2.3217387199401855,0.17761771380901337,36.7143905,3.1815711,19.19,-2.94,-2.68,0.02,74,226,3.9841790199279785,3.984093189239502
55,-0.5086258053779602,-2.147535562515259,0.025268882513046265,36.7143372,3.1814783,19.19,-4.07,-6.41,0.01,74,236,7.600564002990723,7.600552082061768
56,-0.4568782150745392,-2.1517181396484375,0.018887799233198166,36.7142756,3.1813577,19.2,-4.91,-7.63,0.0,73,236,9.079612731933594,9.079611778259277
57,-0.3800964951515198,-2.1569247245788574,-0.006809615530073643,36.7141975,3.1812078,19.22,-4.81,-7.33,0.0,73,236,8.777926445007324,8.777924537658691
58,-0.22307871282100677,-2.151559829711914,0.03982747718691826,36.7141376,3.1810935,19.22,-3.97,-6.15,0.02,73,236,7.3253350257873535,7.325278282165527
59,-0.26911669969558716,-2.1236085891723633,-0.009417020715773106,36.7140884,3.1809953,19.2,-3.41,-5.68,0.02,72,238,6.634814739227295,6.634772777557373
60,-0.2649467885494232,-2.100142002105713,0.029237516224384308,36.7140367,3.1808843,19.19,-3.22,-5.64,0.0,72,239,6.4956769943237305,6.495671272277832
61,-0.21840107440948486,-2.100309371948242,-0.023105768486857414,36.7139932,3.1807893,19.19,-3.15,-5.51,0.0,71,239,6.351262092590332,6.35126256942749
62,0.144809290766716,-2.100584030151367,0.0096043786033988,36.7139513,3.1806983,19.18,-1.87,-3.25,0.03,71,239,3.7625513076782227,3.762340545654297
63,0.10204312950372696,-2.100602149963379,-0.011869953013956547,36.7139371,3.1806672,19.17,-0.33,-0.61,-0.02,71,239,0.7023746967315674,0.702018678188324
64,0.021834377199411392,-2.099656343460083,0.03155934438109398,36.7139368,3.1806662,19.18,0.11,0.15,0.02,70,239,0.19276882708072662,0.19074922800064087
