timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,-0.040454454720020294,-1.306348443031311,-0.2542809545993805,36.7160989,3.1841669,19.82,0.74,-2.9,-0.29,90,285,3.0145459175109863,3.0000574588775635
15,-0.45430201292037964,-2.143982172012329,-0.06036079302430153,36.7160745,3.1840947,21.02,-3.45,-4.91,-1.02,90,237,6.09531307220459,6.008047580718994
16,-0.48079872131347656,-2.1615912914276123,0.04430146887898445,36.7160153,3.1839909,22.99,-5.05,-7.26,-1.49,89,236,8.980011940002441,8.85507583618164
17,-0.44733181595802307,-2.164339303970337,-0.040255192667245865,36.7159294,3.1838358,25.83,-5.52,-8.03,-1.59,89,236,9.876042366027832,9.747066497802734
18,-0.48853737115859985,-2.1656439304351807,0.02908897027373314,36.7158542,3.1836976,28.29,-5.53,-8.21,-1.57,88,235,10.029927253723145,9.905936241149902
19,-0.4332643151283264,-2.162208080291748,0.032364536076784134,36.7157792,3.1835579,30.75,-5.54,-8.23,-1.58,88,236,10.05759048461914,9.931187629699707
20,-0.48096632957458496,-2.1663758754730225,-0.019308138638734818,36.7156918,3.1833956,33.64,-5.53,-8.25,-1.6,88,235,10.066442489624023,9.93813419342041
21,-0.47906607389450073,-2.163912534713745,0.024529103189706802,36.715617,3.1832563,36.13,-5.49,-8.26,-1.6,87,236,10.054496765136719,9.9248046875
22,-0.44341474771499634,-2.1637094020843506,-0.027542922645807266,36.7155299,3.1830933,39.05,-5.51,-8.29,-1.61,87,236,10.09088134765625,9.960853576660156
23,-0.48956000804901123,-2.1640031337738037,-0.0038071568123996258,36.7154552,3.1829534,41.54,-5.51,-8.28,-1.61,86,236,10.088342666625977,9.957892417907715
24,-0.4603425860404968,-2.167182207107544,0.04090537875890732,36.7153804,3.182814,44.04,-5.51,-8.29,-1.62,86,235,10.092076301574707,9.96016788482666
25,-0.46178603172302246,-2.1631031036376953,-0.0314025953412056,36.7152936,3.182651,46.96,-5.5,-8.33,-1.62,85,236,10.116820335388184,9.985928535461426
26,-0.4884597063064575,-2.1637895107269287,0.006608276627957821,36.7152186,3.1825107,49.47,-5.53,-8.29,-1.62,85,236,10.101775169372559,9.97004222869873
27,-0.42024165391921997,-2.164869546890259,-0.0017810079734772444,36.715131,3.1823473,52.38,-5.5,-8.28,-1.63,84,235,10.07763385772705,9.943758964538574
28,-0.44863590598106384,-2.164341449737549,-0.028223441913723946,36.7150566,3.182208,54.88,-5.48,-8.23,-1.62,84,236,10.023612976074219,9.890352249145508
29,-0.2403251677751541,-2.1685495376586914,0.030243394896388054,36.7149866,3.1820782,57.24,-4.64,-6.89,-1.38,83,235,8.425600051879883,8.31120491027832
30,-0.06363368779420853,-2.1547422409057617,-0.008173645474016666,36.7149287,3.1819694,59.04,-2.75,-4.27,-0.58,83,236,5.115662574768066,5.081577301025391
31,-0.132323756814003,-2.102388620376587,0.045043643563985825,36.7148973,3.1819051,59.53,-2.11,-3.68,-0.12,83,239,4.254720687866211,4.252904891967773
32,-0.1826469600200653,-2.0866754055023193,0.004020389169454575,36.7148656,3.1818335,59.56,-2.0,-3.71,-0.01,82,240,4.220649719238281,4.220614433288574
33,0.03765061870217323,-2.0925090312957764,-0.008280409500002861,36.7148401,3.1817763,59.53,-1.6,-2.87,0.11,82,240,3.298421859741211,3.2964060306549072
34,-0.0029809800907969475,-2.338367223739624,-0.056958023458719254,36.7148219,3.1817418,58.57,-1.18,-1.32,1.21,82,226,2.158979892730713,1.7823368310928345
35,-0.024090200662612915,-2.4666848182678223,-0.02071359008550644,36.7148048,3.1817239,55.94,-1.03,-0.79,1.42,81,218,1.9319186210632324,1.3050040006637573
36,-0.0487656407058239,-2.4702649116516113,0.027018440887331963,36.7147908,3.1817108,53.71,-1.04,-0.83,1.41,81,218,1.951502799987793,1.3386688232421875
37,-0.057826634496450424,-2.469520092010498,-0.012710652314126492,36.714774,3.1816941,51.1,-1.06,-0.89,1.43,81,218,1.999393105506897,1.3888448476791382
38,-0.010829736478626728,-2.469507932662964,0.021289337426424026,36.7147595,3.1816795,48.86,-1.06,-0.87,1.44,80,218,1.996427059173584,1.3806122541427612
39,-0.05579715594649315,-2.4694597721099854,0.01916494034230709,36.7147425,3.1816624,46.24,-1.06,-0.88,1.45,80,218,2.0066566467285156,1.3869422674179077
40,-0.01665538176894188,-2.4693973064422607,0.025144515559077263,36.7147303,3.1816502,44.37,-1.07,-0.88,1.45,79,218,2.011101245880127,1.3876194953918457
41,-0.05777832493185997,-2.4700698852539062,0.017423707991838455,36.7147133,3.1816331,41.75,-1.06,-0.88,1.46,79,218,2.013819456100464,1.3861294984817505
42,-0.046331800520420074,-2.4697787761688232,-0.020488807931542397,36.7146963,3.181616,39.13,-1.07,-0.9,1.46,79,218,2.0264577865600586,1.4019653797149658
43,-0.030060989782214165,-2.4690237045288086,0.026593320071697235,36.7146818,3.1816012,36.88,-1.06,-0.87,1.46,78,218,2.014749765396118,1.3804246187210083
44,-0.06061630696058273,-2.4695160388946533,0.012711728923022747,36.7146647,3.1815841,34.26,-1.06,-0.88,1.47,78,218,2.0207936763763428,1.3846006393432617
45,-0.010610247030854225,-2.4695868492126465,-0.004026337526738644,36.7146502,3.1815693,32.02,-1.07,-0.88,1.47,78,218,2.0264220237731934,1.3880127668380737
46,-0.059736013412475586,-2.4701931476593018,0.007239907514303923,36.7146356,3.1815546,29.77,-1.06,-0.89,1.48,77,218,2.0284857749938965,1.3842557668685913
47,-0.03367146849632263,-2.4693920612335205,-0.028277898207306862,36.7146185,3.1815374,27.14,-1.06,-0.88,1.47,77,218,2.026216506958008,1.3865607976913452
48,-0.03289436921477318,-2.4695584774017334,0.029713749885559082,36.7146039,3.1815227,24.89,-1.05,-0.88,1.47,77,218,2.017589569091797,1.3759868144989014
49,-0.06651922315359116,-2.4708802700042725,-0.005580123979598284,36.7145869,3.1815056,22.26,-1.06,-0.89,1.47,76,218,2.024996280670166,1.3898512125015259
50,-0.11556565016508102,3.113898754119873,-0.10269559174776077,36.7145677,3.1814953,20.17,-1.96,-0.03,1.03,76,178,2.221916437149048,1.967015027999878
51,-0.2270180732011795,2.677478790283203,0.02432045340538025,36.7145221,3.1815153,19.59,-3.71,1.82,-0.07,75,153,4.141793727874756,4.1411943435668945
52,-0.1335369199514389,2.6788108348846436,-0.019906044006347656,36.7144676,3.1815489,19.67,-4.04,2.04,0.04,75,153,4.532072067260742,4.531888484954834
53,-0.03532419353723526,3.0262441635131836,0.22789205610752106,36.7144149,3.181574,19.62,-3.48,0.38,0.04,75,173,3.511396646499634,3.511049509048462
54,-0.4307549297809601,-2.1940829753875732,0.0777832418680191,36.7143661,3.1815391,19.6,-3.05,-4.14,0.01,74,234,5.149545669555664,5.149510860443115
55,-0.48423123359680176,-2.148773670196533,0.034848403185606,36.7143172,3.1814446,19.6,-4.28,-6.79,0.0,74,236,8.03480052947998,8.034798622131348
56,-0.427895724773407,-2.14953875541687,-0.0192068200558424,36.7142538,3.1813199,19.61,-4.94,-7.68,0.0,73,236,9.13648509979248,9.136484146118164
57,-0.3290311098098755,-2.152566432952881,0.02876068279147148,36.7141766,3.1811708,19.64,-4.58,-7.08,0.0,73,236,8.441536903381348,8.441535949707031
58,-0.2156069129705429,-2.1435835361480713,0.00207133567892015,36.7141199,3.1810609,19.63,-3.75,-5.93,0.03,73,237,7.025781631469727,7.025685787200928
59,-0.2755892276763916,-2.111727237701416,0.04387721046805382,36.7140651,3.1809483,19.61,-3.31,-5.68,0.01,72,239,6.58180570602417,6.581789016723633
60,-0.2605333924293518,-2.099686861038208,-0.018137644976377487,36.7140211,3.180853,19.61,-3.22,-5.67,0.01,72,239,6.5308918952941895,6.530880928039551
61,-0.1886502057313919,-2.1002259254455566,0.018550710752606392,36.7139778,3.1807586,19.61,-3.01,-5.3,0.0,71,239,6.105989456176758,6.1059889793396
62,0.1520644575357437,-2.1009063720703125,-0.027644716203212738,36.71394,3.1806762,19.58,-1.47,-2.58,0.03,71,239,2.97902512550354,2.9788472652435303
63,0.11275611817836761,-2.1008894443511963,0.027738451957702637,36.7139301,3.1806543,19.59,-0.13,-0.26,-0.01,71,239,0.2949691116809845,0.2944665551185608
64,-0.03856354579329491,-2.1033811569213867,0.07952148467302322,36.7139314,3.1806561,19.56,0.26,-0.01,0.03,70,239,0.2713603973388672,0.26939520239830017
