timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
34,0.01659117452800274,-2.3666622638702393,-0.014999127015471458,36.7148175,3.1817395,58.43,-1.17,-1.25,1.29,82,224,2.1509296894073486,1.7175565958023071
35,-0.03483603149652481,-2.471529006958008,-0.026480069383978844,36.7148029,3.1817241,56.15,-1.03,-0.8,1.44,81,218,1.945817470550537,1.3062772750854492
36,-0.04160268232226372,-2.4711880683898926,0.03222961723804474,36.7147889,3.1817108,53.91,-1.03,-0.83,1.42,81,218,1.9468854665756226,1.3289984464645386
37,-0.06290936470031738,-2.469700574874878,-0.007658314425498247,36.7147721,3.1816944,51.31,-1.06,-0.88,1.44,81,218,2.000591278076172,1.3860200643539429
38,-0.012282229959964752,-2.4694132804870605,0.016899876296520233,36.7147576,3.1816798,49.06,-1.07,-0.88,1.44,80,218,2.00810170173645,1.3906630277633667
39,-0.054590318351984024,-2.469529628753662,0.01950463093817234,36.7147406,3.1816628,46.45,-1.05,-0.88,1.45,80,218,2.0023279190063477,1.3789989948272705
40,-0.014796455390751362,-2.4694652557373047,0.021672088652849197,36.7147285,3.1816506,44.58,-1.06,-0.88,1.46,80,218,2.014280319213867,1.3837816715240479
41,-0.05674826353788376,-2.4700775146484375,0.019205447286367416,36.7147115,3.1816334,41.96,-1.06,-0.89,1.46,79,218,2.021266222000122,1.3895312547683716
42,-0.046098772436380386,-2.4698150157928467,-0.020836999639868736,36.7146944,3.1816162,39.33,-1.07,-0.89,1.46,79,218,2.02355694770813,1.393782377243042
43,-0.031090985983610153,-2.4691240787506104,0.02750931866466999,36.7146798,3.1816017,37.09,-1.05,-0.87,1.47,78,218,2.0153450965881348,1.3764389753341675
44,-0.06175149232149124,-2.469717025756836,0.01168085914105177,36.7146628,3.1815845,34.47,-1.06,-0.89,1.47,78,218,2.029204845428467,1.3883616924285889
45,-0.005736310500651598,-2.46943736076355,0.0010104406392201781,36.7146482,3.1815696,32.22,-1.06,-0.88,1.47,78,218,2.020181655883789,1.3819868564605713
46,-0.035630643367767334,-2.4697301387786865,0.027284765616059303,36.7146313,3.1815524,29.59,-1.06,-0.88,1.47,77,218,2.0210232734680176,1.3808109760284424
47,-0.031505465507507324,-2.4695253372192383,-0.023229418322443962,36.7146167,3.1815378,27.35,-1.07,-0.88,1.48,77,218,2.032576084136963,1.39096999168396
48,-0.04167747497558594,-2.4698286056518555,0.028326766565442085,36.714602,3.1815231,25.1,-1.05,-0.87,1.47,77,218,2.0182793140411377,1.3724356889724731
49,-0.06276514381170273,-2.469290018081665,-0.010043686255812645,36.7145851,3.181506,22.47,-1.06,-0.87,1.47,76,218,2.015669584274292,1.37672758102417
50,-0.10367323458194733,-3.0791378021240234,-0.0911206379532814,36.7145668,3.1814945,20.33,-1.83,-0.2,1.14,76,183,2.176405429840088,1.849956750869751
51,-0.24199725687503815,2.676368236541748,0.015566614456474781,36.7145232,3.1815117,19.58,-3.61,1.77,-0.06,75,153,4.0281758308410645,4.027700424194336
52,-0.1393616944551468,2.6790201663970947,-0.01789223775267601,36.7144694,3.1815448,19.68,-4.06,2.04,0.02,75,153,4.547219753265381,4.547146320343018
53,-0.05383510887622833,2.954589605331421,0.19649985432624817,36.7144164,3.181572,19.62,-3.6,0.66,0.05,75,169,3.667797327041626,3.667412042617798
54,-0.3919576406478882,-2.1985390186309814,0.08051829040050507,36.7143665,3.1815436,19.6,-3.02,-3.81,0.01,74,234,4.8651533126831055,4.865118503570557
55,-0.4956233501434326,-2.145972728729248,0.035887397825717926,36.7143186,3.1814531,19.6,-4.17,-6.65,0.0,74,237,7.855183124542236,7.855178356170654
56,-0.4482106864452362,-2.149923086166382,-0.035464998334646225,36.7142453,3.1813089,19.62,-4.93,-7.7,0.0,73,236,9.146921157836914,9.146920204162598
57,-0.35741546750068665,-2.1525752544403076,0.017365289852023125,36.7141789,3.1811806,19.63,-4.67,-7.22,0.0,73,236,8.608128547668457,8.608123779296875
58,-0.2056485116481781,-2.144181251525879,0.029515134170651436,36.714121,3.1810683,19.63,-3.81,-6.01,0.03,73,237,7.124291896820068,7.1242170333862305
59,-0.29170191287994385,-2.113882303237915,0.03238300979137421,36.7140656,3.1809551,19.6,-3.32,-5.65,0.01,72,238,6.561952590942383,6.561943054199219
60,-0.25585469603538513,-2.0993618965148926,0.004001172725111246,36.7140216,3.1808603,19.6,-3.22,-5.64,0.0,72,239,6.501997470855713,6.5019917488098145
61,-0.16317255795001984,-2.100186586380005,0.027278710156679153,36.7139714,3.1807506,19.61,-2.95,-5.2,0.0,71,239,5.980550289154053,5.9805498123168945
62,0.1620328426361084,-2.1011250019073486,-0.025686871260404587,36.7139387,3.1806795,19.58,-1.63,-2.86,0.03,71,239,3.3032591342926025,3.303072452545166
63,0.0939517691731453,-2.100825786590576,0.020408762618899345,36.7139271,3.180654,19.59,-0.22,-0.4,-0.02,71,239,0.4629557132720947,0.462428480386734
64,-0.023112522438168526,-2.101867914199829,0.033936191350221634,36.7139277,3.1806548,19.57,0.19,0.06,0.03,70,239,0.2119327038526535,0.20816202461719513
