timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
45,-0.009084902703762054,-2.4693796634674072,-0.0026702932082116604,36.7146578,3.1815904,32.11,-1.06,-0.88,1.47,78,218,2.0239357948303223,1.3849530220031738
46,-0.062248196452856064,-2.4701802730560303,0.006943583022803068,36.7146432,3.1815756,29.86,-1.06,-0.88,1.47,77,218,2.0243148803710938,1.383919358253479
47,-0.03404064103960991,-2.469297170639038,-0.029482729732990265,36.7146261,3.1815585,27.24,-1.06,-0.87,1.48,77,218,2.0278632640838623,1.3823773860931396
48,-0.03500646725296974,-2.4697790145874023,0.029470210894942284,36.7146115,3.1815438,24.99,-1.05,-0.87,1.48,77,218,2.020327091217041,1.3736618757247925
49,-0.024253785610198975,-2.4694771766662598,-0.023563871160149574,36.714597,3.1815292,22.73,-1.06,-0.88,1.47,76,218,2.021359443664551,1.383793592453003
50,-0.06400931626558304,-2.8609461784362793,-0.08656290918588638,36.714578,3.1815134,20.15,-1.58,-0.49,1.33,76,196,2.1326239109039307,1.6619371175765991
51,-0.2662741541862488,2.6878747940063477,-0.04697151854634285,36.7145469,3.1815194,19.0,-3.12,1.33,0.11,75,154,3.3974339962005615,3.3953804969787598
52,-0.15198098123073578,2.679495096206665,-0.02005091868340969,36.7144878,3.1815549,19.08,-4.07,2.04,-0.01,75,153,4.55361270904541,4.5535736083984375
53,-0.0633603036403656,2.8235881328582764,0.15101541578769684,36.7144335,3.1815861,19.04,-3.78,1.19,0.06,75,161,3.9688704013824463,3.9684157371520996
54,-0.2751777172088623,-2.4174630641937256,0.1849946677684784,36.7143884,3.1815805,19.01,-2.93,-2.28,0.02,74,221,3.7219302654266357,3.721832275390625
55,-0.47682738304138184,-2.1414248943328857,0.03758317232131958,36.7143369,3.1814945,19.01,-3.9,-6.23,0.01,74,237,7.353404998779297,7.353386878967285
56,-0.4453553855419159,-2.148151159286499,-0.0167553573846817,36.7142768,3.1813759,19.02,-4.81,-7.6,0.0,73,236,8.99977970123291,8.99977970123291
57,-0.38430026173591614,-2.1511058807373047,0.024193651974201202,36.7141992,3.181225,19.04,-4.79,-7.44,0.0,73,236,8.854454040527344,8.854449272155762
58,-0.21732591092586517,-2.1482434272766113,0.014035635627806187,36.7141393,3.181109,19.04,-4.03,-6.28,0.02,73,236,7.474511623382568,7.474462509155273
59,-0.30075231194496155,-2.124691963195801,0.007607912644743919,36.7140896,3.1810095,19.01,-3.44,-5.71,0.02,72,238,6.671706676483154,6.67166805267334
60,-0.25248971581459045,-2.1010546684265137,-0.009860975667834282,36.7140373,3.1808981,19.01,-3.21,-5.61,0.0,72,239,6.473926544189453,6.4739227294921875
61,-0.25704243779182434,-2.100393533706665,0.007919377647340298,36.7139937,3.1808031,19.01,-3.15,-5.56,0.0,71,239,6.394097328186035,6.394097328186035
62,0.09077311307191849,-2.1007232666015625,-0.027132513001561165,36.7139507,3.1807092,19.0,-2.02,-3.56,0.03,71,239,4.104295253753662,4.104121685028076
63,0.12343700975179672,-2.1007354259490967,0.027344362810254097,36.7139345,3.1806738,18.99,-0.45,-0.79,-0.02,71,239,0.9126027226448059,0.9123023748397827
64,0.0222905445843935,-2.1003003120422363,-0.02460179664194584,36.7139334,3.1806712,19.0,0.11,0.16,0.01,70,239,0.19917622208595276,0.19849896430969238
