timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.40797528624534607,-0.6227520704269409,-0.0329241044819355,36.7159432,3.1843257,17.81,7.56,-5.42,-0.01,91,324,9.310358047485352,9.310343742370605
13,-0.016632672399282455,-0.6294971108436584,-0.022923480719327927,36.7160479,3.1842328,17.84,5.21,-3.77,0.04,91,323,6.440254211425781,6.440093994140625
14,0.07959544658660889,-0.9707227945327759,-0.25891736149787903,36.7160905,3.184187,17.89,2.0,-2.93,-0.15,90,304,3.557255983352661,3.553670644760132
15,-0.34858718514442444,-2.131223440170288,-0.08026202023029327,36.716083,3.1841224,18.79,-2.71,-4.25,-0.86,90,237,5.12108850479126,5.047147750854492
16,-0.510270357131958,-2.1594319343566895,0.022068653255701065,36.7160196,3.1840107,20.92,-4.91,-7.07,-1.47,89,236,8.73648452758789,8.61180305480957
17,-0.4295887351036072,-2.1627159118652344,0.02827571891248226,36.715947,3.1838804,23.32,-5.52,-8.03,-1.61,89,236,9.888219833374023,9.754637718200684
18,-0.4894677996635437,-2.162456512451172,-0.010079469531774521,36.7158593,3.1837194,26.2,-5.53,-8.21,-1.57,88,236,10.025008201599121,9.900556564331055
19,-0.47088712453842163,-2.162790536880493,0.03191959857940674,36.7157843,3.1835802,28.67,-5.55,-8.25,-1.59,88,236,10.071824073791504,9.945180892944336
20,-0.4511204659938812,-2.1646671295166016,-0.02854742854833603,36.7156968,3.1834175,31.56,-5.52,-8.26,-1.6,87,235,10.08008861541748,9.951598167419434
21,-0.49820441007614136,-2.1639628410339355,-0.0004436736926436424,36.715622,3.183278,34.05,-5.51,-8.23,-1.6,87,236,10.04348373413086,9.91508960723877
22,-0.43741047382354736,-2.1646206378936768,0.031956013292074203,36.7155473,3.1831386,36.54,-5.48,-8.26,-1.61,87,235,10.047357559204102,9.916318893432617
23,-0.4830629527568817,-2.1627280712127686,-0.023643717169761658,36.7154604,3.1829758,39.45,-5.52,-8.33,-1.62,86,236,10.131951332092285,10.00025463104248
24,-0.4760798513889313,-2.1656408309936523,0.03099978156387806,36.7153855,3.1828356,41.96,-5.51,-8.27,-1.62,86,235,10.076794624328613,9.944554328918457
25,-0.42248356342315674,-2.1632204055786133,0.03061072528362274,36.7153108,3.1826959,44.46,-5.51,-8.29,-1.63,85,236,10.095393180847168,9.962679862976074
26,-0.48869118094444275,-2.163092851638794,-0.011779052205383778,36.7152237,3.1825327,47.37,-5.54,-8.29,-1.63,85,236,10.109855651855469,9.976253509521484
27,-0.45104169845581055,-2.1645147800445557,0.042584262788295746,36.7151486,3.1823928,49.88,-5.51,-8.27,-1.64,84,235,10.078608512878418,9.943611145019531
28,-0.44833073019981384,-2.165051221847534,-0.031711235642433167,36.7150615,3.1822299,52.81,-5.49,-8.27,-1.62,84,235,10.06935977935791,9.936986923217773
29,-0.2807028889656067,-2.169224977493286,0.02335950918495655,36.7149905,3.1820978,55.19,-4.81,-7.12,-1.42,84,235,8.716748237609863,8.598761558532715
30,-0.053328122943639755,-2.1586573123931885,-0.01559282187372446,36.7149298,3.1819842,57.12,-2.89,-4.44,-0.66,83,236,5.344972610473633,5.3038129806518555
31,-0.13875384628772736,-2.1067006587982178,0.04583163186907768,36.7148972,3.1819184,57.7,-2.13,-3.7,-0.15,83,239,4.2755866050720215,4.2726569175720215
32,-0.14365842938423157,-2.0858981609344482,-0.023088529706001282,36.7148698,3.1818571,57.75,-2.0,-3.69,0.0,82,240,4.205099105834961,4.205092430114746
33,0.019634785130620003,-2.0886924266815186,0.006933888886123896,36.7148393,3.1817882,57.74,-1.66,-3.02,0.06,82,240,3.456044912338257,3.4555203914642334
34,0.0054329074919223785,-2.2966384887695312,-0.0667629987001419,36.7148205,3.1817511,56.96,-1.19,-1.45,1.09,82,228,2.17793869972229,1.884533166885376
35,-0.022266468033194542,-2.472890853881836,-0.024593468755483627,36.7148032,3.181732,54.39,-1.03,-0.79,1.44,81,218,1.9436895847320557,1.3053007125854492
36,-0.05485549941658974,-2.4715662002563477,0.026723910123109818,36.7147892,3.1817188,52.16,-1.04,-0.84,1.43,81,218,1.9596461057662964,1.3397928476333618
37,-0.021920664235949516,-2.47031307220459,-0.02005034126341343,36.7147748,3.1817047,49.91,-1.06,-0.87,1.43,81,218,1.9908454418182373,1.380577802658081
38,-0.011309709399938583,-2.4696316719055176,0.020202208310365677,36.7147579,3.1816877,47.29,-1.06,-0.87,1.44,80,218,1.9959850311279297,1.380348563194275
39,-0.056556232273578644,-2.469275951385498,-0.014982168562710285,36.7147433,3.1816731,45.06,-1.06,-0.88,1.45,80,218,2.012604236602783,1.3899081945419312
40,-0.012954026460647583,-2.4693164825439453,0.018954264000058174,36.7147288,3.1816585,42.81,-1.06,-0.87,1.46,79,218,2.008117198944092,1.3768060207366943
41,-0.056005366146564484,-2.469855785369873,0.02074832282960415,36.7147117,3.1816413,40.19,-1.06,-0.88,1.46,79,218,2.016226291656494,1.3891165256500244
42,-0.012766932137310505,-2.469494104385376,-0.01311114989221096,36.7146972,3.1816267,37.95,-1.07,-0.89,1.47,79,218,2.0262763500213623,1.3925894498825073
43,-0.01892283745110035,-2.469007730484009,0.026890456676483154,36.7146801,3.1816094,35.33,-1.06,-0.88,1.47,78,218,2.022341728210449,1.3849526643753052
44,-0.05285808444023132,-2.4695186614990234,-0.015858378261327744,36.7146655,3.1815948,33.07,-1.06,-0.88,1.47,78,218,2.0200374126434326,1.3837071657180786
45,-0.0069292765110731125,-2.4695816040039062,-0.012387135997414589,36.7146486,3.1815776,30.46,-1.06,-0.88,1.47,78,218,2.021937608718872,1.3799806833267212
46,-0.05747959390282631,-2.4700632095336914,0.012459341436624527,36.714634,3.1815628,28.21,-1.06,-0.89,1.47,77,218,2.026729106903076,1.3865033388137817
47,-0.0075713228434324265,-2.4691314697265625,-0.005503462161868811,36.7146194,3.181548,25.95,-1.07,-0.88,1.47,77,218,2.023678779602051,1.3890470266342163
48,-0.01704838126897812,-2.469204902648926,0.023904848843812943,36.7146023,3.1815309,23.33,-1.06,-0.87,1.46,77,218,2.014115333557129,1.377058744430542
49,-0.04645223543047905,-2.469391345977783,-0.023988675326108932,36.7145878,3.1815163,21.08,-1.06,-0.88,1.47,76,218,2.027284860610962,1.385931134223938
50,-0.09913485497236252,-3.059307813644409,-0.12128178030252457,36.7145673,3.1815021,18.55,-1.81,-0.23,1.15,76,184,2.164149284362793,1.8274027109146118
51,-0.25957921147346497,2.675710916519165,-0.008146180771291256,36.7145321,3.181514,17.76,-3.4,1.6,-0.01,75,153,3.760199546813965,3.76017165184021
52,-0.1456104964017868,2.679626703262329,-0.017024660483002663,36.7144799,3.1815459,17.86,-4.07,2.03,-0.01,75,153,4.554986953735352,4.554975509643555
53,-0.01833716779947281,2.9462361335754395,0.2030782848596573,36.7144173,3.1815794,17.81,-3.62,0.7,0.05,75,168,3.697296619415283,3.696864128112793
54,-0.3587232828140259,-2.258613348007202,0.11886847019195557,36.7143741,3.1815621,17.79,-2.93,-3.09,0.02,74,230,4.269390106201172,4.26932430267334
55,-0.46037471294403076,-2.1429951190948486,0.01761937513947487,36.71432,3.1814636,17.79,-4.15,-6.61,0.0,74,237,7.812671184539795,7.81266450881958
56,-0.4678570032119751,-2.1469709873199463,-0.03568796440958977,36.7142577,3.1813406,17.8,-4.9,-7.69,0.0,73,236,9.122797012329102,9.122797012329102
57,-0.37622320652008057,-2.15197491645813,0.022192195057868958,36.7141909,3.1812112,17.82,-4.79,-7.39,0.0,73,236,8.813764572143555,8.813761711120605
58,-0.2329084575176239,-2.145665407180786,-0.01584816351532936,36.7141222,3.1810786,17.82,-3.84,-6.05,0.03,73,237,7.171794414520264,7.171725749969482
59,-0.28344395756721497,-2.1187844276428223,0.04337034747004509,36.7140742,3.180981,17.8,-3.37,-5.69,0.01,72,238,6.618600845336914,6.6185712814331055
60,-0.29615795612335205,-2.099717140197754,-0.01659224182367325,36.7140225,3.1808697,17.8,-3.22,-5.65,0.01,72,239,6.510537624359131,6.510527610778809
61,-0.1820676475763321,-2.1004040241241455,0.030008750036358833,36.7139791,3.180775,17.8,-3.08,-5.4,0.0,71,239,6.2240681648254395,6.224067687988281
62,0.10236070305109024,-2.100961923599243,-0.03344738483428955,36.7139435,3.1806975,17.78,-1.99,-3.46,0.04,71,239,3.9981396198272705,3.997931718826294
63,0.14475497603416443,-2.1006879806518555,0.0014809604035690427,36.7139271,3.1806617,17.78,-0.24,-0.43,-0.02,71,239,0.4965701401233673,0.49612998962402344
64,-0.03057205118238926,-2.100755214691162,0.018027853220701218,36.7139274,3.1806619,17.77,0.12,0.13,0.03,70,239,0.19138246774673462,0.1882132887840271
