timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.47360286116600037,-2.168219804763794,0.03947208449244499,36.7154021,3.182845,44.64,-5.52,-8.28,-1.63,86,235,10.087240219116211,9.9537992477417
25,-0.448835551738739,-2.1642069816589355,-0.02468806691467762,36.7153153,3.1826821,47.57,-5.49,-8.29,-1.62,85,236,10.084754943847656,9.952552795410156
26,-0.49443817138671875,-2.1640307903289795,-0.005902192555367947,36.7152406,3.182542,50.07,-5.53,-8.3,-1.62,85,236,10.109619140625,9.977594375610352
27,-0.41796404123306274,-2.1651878356933594,0.0073958830907940865,36.715153,3.1823786,52.98,-5.51,-8.28,-1.64,84,235,10.09237289428711,9.957651138305664
28,-0.45189782977104187,-2.1657769680023193,-0.027379600331187248,36.7150784,3.1822392,55.49,-5.49,-8.27,-1.63,84,235,10.063453674316406,9.92969036102295
29,-0.2891182601451874,-2.168853998184204,0.02156163938343525,36.7150074,3.1821071,57.89,-4.81,-7.15,-1.42,84,235,8.747578620910645,8.630117416381836
30,-0.05352877452969551,-2.1606314182281494,-0.012284459546208382,36.7149462,3.1819925,59.82,-2.93,-4.47,-0.67,83,236,5.399284362792969,5.357213497161865
31,-0.14695966243743896,-2.1194677352905273,0.041937075555324554,36.714913,3.1819264,60.41,-2.2,-3.68,-0.16,83,238,4.296352386474609,4.2931108474731445
32,-0.18185806274414062,-2.102027177810669,-0.01264205202460289,36.7148799,3.181855,60.47,-2.07,-3.68,-0.01,82,239,4.2247514724731445,4.22473669052124
33,0.01488128025084734,-2.103963851928711,0.016472794115543365,36.7148531,3.1817966,60.46,-1.73,-3.03,0.04,82,239,3.498558759689331,3.49820876121521
34,0.008972534909844398,-2.2966561317443848,-0.0714917778968811,36.7148337,3.1817592,59.72,-1.21,-1.47,1.06,82,228,2.1871612071990967,1.9082280397415161
35,-0.011796446517109871,-2.474599599838257,-0.016771875321865082,36.7148162,3.1817398,57.16,-1.03,-0.79,1.44,81,218,1.9475404024124146,1.304233431816101
36,-0.06282589584589005,-2.471997022628784,0.017331795766949654,36.7148022,3.1817266,54.92,-1.04,-0.82,1.42,81,218,1.9492424726486206,1.3295365571975708
37,-0.04673884063959122,-2.4701766967773438,-0.021545181050896645,36.7147855,3.1817103,52.31,-1.06,-0.88,1.44,81,218,2.0003247261047363,1.3829044103622437
38,-0.024571143090724945,-2.4700052738189697,0.027008056640625,36.714771,3.1816958,50.06,-1.06,-0.87,1.44,80,218,1.9954311847686768,1.3762027025222778
39,-0.06290287524461746,-2.469571590423584,0.004767208825796843,36.714754,3.1816787,47.45,-1.06,-0.89,1.45,80,218,2.0109925270080566,1.392342209815979
40,-0.03265842795372009,-2.470039129257202,0.027453022077679634,36.7147419,3.1816665,45.58,-1.07,-0.88,1.46,79,218,2.0181987285614014,1.3917194604873657
41,-0.06220511347055435,-2.47012996673584,0.003337173257023096,36.7147248,3.1816493,42.97,-1.06,-0.88,1.47,79,218,2.0223238468170166,1.3868763446807861
42,-0.035181738436222076,-2.4701504707336426,-0.024612709879875183,36.7147079,3.1816322,40.34,-1.07,-0.89,1.47,79,218,2.029533624649048,1.3991215229034424
43,-0.04343203455209732,-2.4696404933929443,0.025741111487150192,36.7146933,3.1816175,38.1,-1.05,-0.88,1.47,78,218,2.0209898948669434,1.3794223070144653
44,-0.06356921792030334,-2.469743251800537,-0.0016342011513188481,36.7146763,3.1816004,35.47,-1.06,-0.88,1.47,78,218,2.0263068675994873,1.384392261505127
45,-0.010382294654846191,-2.4696600437164307,0.010675603523850441,36.7146617,3.1815857,33.22,-1.06,-0.88,1.47,78,218,2.025280475616455,1.3862491846084595
46,-0.05975157395005226,-2.469991683959961,-0.010390335693955421,36.7146471,3.1815709,30.98,-1.06,-0.89,1.47,77,218,2.0291073322296143,1.3897567987442017
47,-0.017672017216682434,-2.4699180126190186,-0.019223399460315704,36.71463,3.1815538,28.35,-1.06,-0.88,1.47,77,218,2.026499032974243,1.3868532180786133
48,-0.04841601848602295,-2.470261573791504,0.02717481553554535,36.7146155,3.1815391,26.09,-1.05,-0.88,1.47,77,218,2.0187699794769287,1.3786911964416504
49,-0.01853514090180397,-2.4701216220855713,-0.014074972830712795,36.7146009,3.1815244,23.85,-1.06,-0.88,1.47,76,218,2.0220046043395996,1.3863954544067383
50,-0.09734971076250076,-3.0413920879364014,-0.08746818453073502,36.7145806,3.18151,21.31,-1.78,-0.25,1.18,76,185,2.157857656478882,1.8013566732406616
51,-0.2556664049625397,2.6696455478668213,-0.04735757037997246,36.714546,3.1815216,20.48,-3.34,1.59,0.0,75,152,3.707981824874878,3.707977771759033
52,-0.14051619172096252,2.672351360321045,-0.017410308122634888,36.7144853,3.1815593,20.58,-4.0,2.04,0.01,75,153,4.50200891494751,4.5019850730896
53,-0.04745284840464592,2.942167282104492,0.1919119656085968,36.7144325,3.1815869,20.53,-3.57,0.7,0.05,75,168,3.641124725341797,3.6407506465911865
54,-0.4007425904273987,-2.200709819793701,0.08582386374473572,36.714383,3.1815595,20.51,-2.99,-3.76,0.01,74,233,4.812107086181641,4.812077522277832
55,-0.4962826669216156,-2.145228862762451,0.03703571483492851,36.7143356,3.1814702,20.51,-4.17,-6.63,0.0,74,237,7.8430495262146,7.843045711517334
56,-0.44682398438453674,-2.149956226348877,-0.02671063132584095,36.714262,3.1813253,20.52,-4.93,-7.71,0.0,73,236,9.125014305114746,9.12501335144043
57,-0.35176411271095276,-2.1526269912719727,0.022261926904320717,36.7141957,3.1811971,20.54,-4.66,-7.19,0.0,73,236,8.581347465515137,8.58134651184082
58,-0.21484678983688354,-2.1465413570404053,0.010852591134607792,36.7141378,3.1810851,20.54,-3.85,-6.03,0.03,73,237,7.168025970458984,7.167961597442627
59,-0.28606879711151123,-2.1203885078430176,0.03792326897382736,36.7140816,3.1809716,20.51,-3.38,-5.67,0.01,72,238,6.606948375701904,6.606935501098633
60,-0.25897523760795593,-2.108159303665161,-0.01170603558421135,36.7140368,3.1808764,20.52,-3.28,-5.63,0.01,72,239,6.522875785827637,6.522867202758789
61,-0.15376505255699158,-2.108290910720825,0.03225020319223404,36.7139856,3.1807671,20.52,-3.01,-5.2,0.0,71,239,6.0201520919799805,6.0201520919799805
62,0.12437023222446442,-2.1091129779815674,0.007720168214291334,36.7139563,3.1807045,20.5,-2.0,-3.43,0.04,71,239,3.9799540042877197,3.979746103286743
63,0.11303122341632843,-2.1094038486480713,0.028781196102499962,36.7139399,3.1806692,20.5,-0.23,-0.42,-0.01,71,239,0.4889412820339203,0.48855194449424744
64,-0.034204740077257156,-2.110978364944458,0.047645602375268936,36.7139405,3.1806699,20.48,0.2,0.06,0.03,70,239,0.2225979119539261,0.21906784176826477
