timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
39,-0.04813980683684349,-2.4697840213775635,0.025577668100595474,36.7147466,3.1816701,47.81,-1.07,-0.87,1.45,80,218,2.008033514022827,1.3830149173736572
40,-0.057977136224508286,-2.4693257808685303,-0.012014352716505527,36.7147295,3.181653,45.19,-1.07,-0.89,1.46,79,218,2.020355701446533,1.3957223892211914
41,-0.015208063647150993,-2.4693500995635986,0.0222854595631361,36.714715,3.1816384,42.95,-1.06,-0.87,1.46,79,218,2.0131938457489014,1.3808181285858154
42,-0.05730500817298889,-2.4702107906341553,0.02019234374165535,36.714698,3.1816212,40.33,-1.06,-0.88,1.46,79,218,2.0162761211395264,1.3808207511901855
43,-0.007923037745058537,-2.469285249710083,-0.008660104125738144,36.7146834,3.1816065,38.07,-1.06,-0.88,1.46,78,218,2.020648241043091,1.388875961303711
44,-0.05691170319914818,-2.4696483612060547,0.01665784977376461,36.7146688,3.1815918,35.83,-1.05,-0.88,1.47,78,218,2.016632556915283,1.3787543773651123
45,-0.04477636143565178,-2.469294548034668,-0.022857926785945892,36.7146518,3.1815746,33.21,-1.06,-0.88,1.47,78,218,2.02596378326416,1.3894784450531006
46,-0.02430221252143383,-2.469594955444336,0.02392634190618992,36.7146372,3.1815599,30.96,-1.05,-0.88,1.47,77,218,2.0196659564971924,1.3782179355621338
47,-0.06000387296080589,-2.469637155532837,0.010001038201153278,36.7146202,3.1815427,28.34,-1.06,-0.88,1.48,77,218,2.030858278274536,1.3866863250732422
48,-0.008027722127735615,-2.4696218967437744,-0.005215617828071117,36.7146056,3.1815279,26.09,-1.07,-0.87,1.48,77,218,2.0272412300109863,1.3843642473220825
49,-0.06287684291601181,-2.4697635173797607,0.005857453681528568,36.714591,3.1815132,23.83,-1.05,-0.88,1.47,76,218,2.0216150283813477,1.379396915435791
50,-0.12644067406654358,-3.054659605026245,-0.1369975209236145,36.7145705,3.1814991,21.3,-1.81,-0.23,1.16,76,184,2.1724841594696045,1.8341580629348755
51,-0.22942766547203064,2.675132989883423,0.0033369846642017365,36.7145354,3.1815109,20.51,-3.38,1.6,-0.01,75,153,3.748208999633789,3.7481698989868164
52,-0.19281911849975586,2.679727792739868,-0.011571533977985382,36.7144738,3.1815486,20.61,-4.06,2.04,0.02,75,153,4.550434112548828,4.550389766693115
53,0.0001590329920873046,2.9484424591064453,0.1791047602891922,36.7144205,3.1815763,20.56,-3.61,0.72,0.05,75,168,3.6860733032226562,3.6856935024261475
54,-0.3819599151611328,-2.26236629486084,0.13900557160377502,36.7143774,3.1815591,20.54,-2.94,-3.1,0.02,74,230,4.2769646644592285,4.276907444000244
55,-0.45894110202789307,-2.1444292068481445,-0.011899987235665321,36.7143232,3.1814605,20.54,-4.17,-6.6,0.01,74,237,7.813228607177734,7.813220024108887
56,-0.4976283311843872,-2.146393299102783,-0.023888736963272095,36.7142611,3.1813381,20.55,-4.9,-7.71,0.0,73,237,9.1396484375,9.1396484375
57,-0.3032344877719879,-2.152156352996826,-0.001791411079466343,36.7141835,3.1811877,20.57,-4.69,-7.21,0.0,73,236,8.607695579528809,8.607691764831543
58,-0.2530243396759033,-2.1458797454833984,-0.005069728009402752,36.7141253,3.1810753,20.57,-3.83,-6.03,0.03,73,237,7.1541428565979,7.154063701629639
59,-0.25926607847213745,-2.117953300476074,0.04240472987294197,36.7140774,3.1809781,20.55,-3.36,-5.66,0.02,72,238,6.590475082397461,6.590436935424805
60,-0.31138819456100464,-2.0997307300567627,-0.00514942966401577,36.7140259,3.1808672,20.55,-3.21,-5.65,0.01,72,239,6.510214328765869,6.510202407836914
61,-0.16537773609161377,-2.099996566772461,0.01873442716896534,36.7139825,3.1807723,20.55,-3.09,-5.42,0.0,71,239,6.240932464599609,6.240931510925293
62,0.11931625008583069,-2.100863456726074,0.02065996080636978,36.7139424,3.1806853,20.52,-1.68,-2.94,0.03,71,239,3.391272783279419,3.3910458087921143
63,0.1398017704486847,-2.1009438037872314,-0.01940641924738884,36.7139304,3.1806587,20.53,-0.24,-0.43,-0.02,71,239,0.5006465911865234,0.5001612901687622
64,-0.02393871732056141,-2.101025342941284,0.042957160621881485,36.7139305,3.1806589,20.52,0.12,0.13,0.03,70,239,0.1926131546497345,0.1891312301158905
