timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.46252697706222534,-2.164313316345215,0.042395539581775665,36.7159566,3.1838844,27.72,-5.52,-8.02,-1.61,89,236,9.877140045166016,9.744257926940918
18,-0.42895761132240295,-2.163722038269043,-0.007480030879378319,36.7158818,3.1837468,30.19,-5.51,-8.19,-1.57,88,236,10.000908851623535,9.876582145690918
19,-0.49124449491500854,-2.163362503051758,0.008365418761968613,36.7157942,3.1835841,33.07,-5.56,-8.25,-1.58,88,236,10.083969116210938,9.958900451660156
20,-0.4411384165287018,-2.1666245460510254,0.03600588068366051,36.7157188,3.1834445,35.54,-5.54,-8.25,-1.6,88,235,10.075572967529297,9.946792602539062
21,-0.46873077750205994,-2.165363073348999,-0.02799980528652668,36.7156316,3.1832817,38.44,-5.5,-8.28,-1.6,87,235,10.076910018920898,9.947834014892578
22,-0.4922446012496948,-2.1635525226593018,0.0179410632699728,36.7155573,3.1831424,40.94,-5.51,-8.29,-1.61,87,236,10.088907241821289,9.959514617919922
23,-0.43868568539619446,-2.1630313396453857,0.0325641855597496,36.7154824,3.1830025,43.43,-5.52,-8.3,-1.62,86,236,10.104710578918457,9.97257137298584
24,-0.47365084290504456,-2.1646814346313477,-0.023656057193875313,36.715395,3.1828394,46.35,-5.51,-8.29,-1.62,86,235,10.090310096740723,9.95833969116211
25,-0.485893577337265,-2.164680242538452,0.027489855885505676,36.7153204,3.1826998,48.86,-5.5,-8.31,-1.62,85,235,10.104841232299805,9.973062515258789
26,-0.4201884865760803,-2.1625401973724365,-0.009128697216510773,36.7152332,3.1825362,51.77,-5.51,-8.28,-1.63,85,236,10.086334228515625,9.952457427978516
27,-0.4842328727245331,-2.1640360355377197,-0.01972113735973835,36.7151584,3.1823965,54.28,-5.51,-8.26,-1.63,84,236,10.068532943725586,9.935263633728027
28,-0.47764530777931213,-2.165900230407715,0.03473233804106712,36.7150837,3.1822572,56.79,-5.52,-8.31,-1.63,84,235,10.112439155578613,9.979989051818848
29,-0.24155046045780182,-2.1675820350646973,-0.026593351736664772,36.715,3.1821011,59.6,-4.78,-7.12,-1.42,83,235,8.696852684020996,8.579255104064941
30,-0.08747859299182892,-2.163776159286499,0.012882540002465248,36.714946,3.1820005,61.33,-3.12,-4.73,-0.77,83,236,5.72802734375,5.674944877624512
31,-0.1452503651380539,-2.1182477474212646,-0.01174646895378828,36.7149063,3.181922,62.1,-2.19,-3.71,-0.16,83,238,4.316404819488525,4.313343048095703
32,-0.16324393451213837,-2.1016311645507812,0.029188070446252823,36.714878,3.1818607,62.15,-2.07,-3.68,-0.01,82,239,4.230313777923584,4.230299949645996
33,-0.010715661570429802,-2.102996349334717,-0.023506484925746918,36.7148504,3.1818006,62.15,-1.84,-3.25,0.0,82,239,3.7401225566864014,3.7401156425476074
34,0.041273750364780426,-2.3024637699127197,-0.028781553730368614,36.7148271,3.1817549,61.38,-1.21,-1.44,1.07,82,228,2.173431873321533,1.8874305486679077
35,-0.04938264191150665,-2.4834649562835693,-0.0215137992054224,36.714812,3.1817379,59.19,-1.03,-0.8,1.46,81,217,1.9604130983352661,1.3070794343948364
36,-0.01391176413744688,-2.4715726375579834,-0.010038437321782112,36.7147957,3.1817225,56.57,-1.06,-0.83,1.42,81,218,1.9624563455581665,1.3506009578704834
37,-0.06313782185316086,-2.470172882080078,0.009871640242636204,36.7147814,3.1817084,54.33,-1.05,-0.87,1.43,81,218,1.9868733882904053,1.3742417097091675
38,-0.01071636937558651,-2.4697723388671875,0.0011785101378336549,36.7147669,3.1816939,52.08,-1.08,-0.88,1.43,80,218,2.002157211303711,1.39435613155365
39,-0.04260793328285217,-2.4693663120269775,0.02570093795657158,36.7147498,3.1816769,49.48,-1.06,-0.87,1.45,80,218,2.0027036666870117,1.37875497341156
40,-0.026883671060204506,-2.469529867172241,-0.02279132604598999,36.7147353,3.1816622,47.23,-1.07,-0.88,1.45,79,218,2.0159127712249756,1.3911775350570679
41,-0.011867181397974491,-2.4693403244018555,0.012440190650522709,36.7147183,3.1816451,44.61,-1.06,-0.88,1.45,79,218,2.0110561847686768,1.3851004838943481
42,-0.05686549097299576,-2.4696037769317627,-0.015285257250070572,36.7147037,3.1816304,42.37,-1.06,-0.89,1.46,79,218,2.0195815563201904,1.3903565406799316
43,-0.0209796279668808,-2.4689571857452393,0.0269946176558733,36.7146891,3.1816156,40.13,-1.06,-0.88,1.47,78,218,2.023125648498535,1.3836957216262817
44,-0.05927233025431633,-2.469703435897827,0.01653393730521202,36.7146721,3.1815985,37.5,-1.06,-0.88,1.47,78,218,2.0198912620544434,1.3828043937683105
45,-0.00900791771709919,-2.469364881515503,-0.0011469041928648949,36.7146576,3.1815838,35.25,-1.07,-0.88,1.47,78,218,2.026304006576538,1.3916962146759033
46,-0.02968374267220497,-2.469686508178711,0.028397325426340103,36.7146405,3.1815665,32.63,-1.06,-0.88,1.47,77,218,2.022812604904175,1.3792617321014404
47,-0.03010725975036621,-2.4695639610290527,-0.0226607583463192,36.7146259,3.1815519,30.38,-1.06,-0.88,1.47,77,218,2.0243873596191406,1.3851088285446167
48,-0.03942987322807312,-2.469773769378662,0.027903907001018524,36.7146114,3.1815372,28.12,-1.05,-0.88,1.47,77,218,2.017744541168213,1.3808233737945557
49,-0.05749724805355072,-2.469327926635742,-0.009951157495379448,36.7145943,3.18152,25.5,-1.06,-0.88,1.47,76,218,2.024838447570801,1.3849058151245117
50,-0.07060179114341736,-2.877689838409424,-0.08042339980602264,36.7145777,3.1815069,23.28,-1.6,-0.47,1.31,76,195,2.126904249191284,1.6688573360443115
51,-0.25001537799835205,2.674739122390747,-0.0006034389953128994,36.714539,3.1815173,22.15,-3.39,1.58,-0.01,75,153,3.7478537559509277,3.7478139400482178
52,-0.14203830063343048,2.6794095039367676,-0.01696963422000408,36.7144867,3.1815492,22.26,-4.06,2.04,-0.01,75,153,4.546134948730469,4.546103477478027
53,-0.06410273164510727,2.832416296005249,0.14358259737491608,36.7144325,3.1815801,22.22,-3.74,1.16,0.06,75,162,3.9230797290802,3.922572374343872
54,-0.3557036817073822,-2.2640507221221924,0.12347467243671417,36.714381,3.1815663,22.19,-2.94,-3.07,0.02,74,230,4.262585163116455,4.262532711029053
55,-0.49112850427627563,-2.139653205871582,0.02963392809033394,36.714336,3.1814859,22.19,-3.92,-6.26,0.01,74,237,7.394307613372803,7.394289493560791
56,-0.4601592719554901,-2.1479551792144775,-0.03759663924574852,36.7142645,3.1813451,22.2,-4.9,-7.65,0.0,73,236,9.092825889587402,9.092825889587402
57,-0.3898394703865051,-2.1506149768829346,0.012808544561266899,36.7141979,3.181216,22.22,-4.78,-7.42,0.0,73,236,8.83515453338623,8.835153579711914
58,-0.21964360773563385,-2.1453745365142822,-0.014350377023220062,36.714129,3.1810827,22.22,-3.85,-6.06,0.03,73,237,7.181490898132324,7.181410312652588
59,-0.2926257848739624,-2.119237184524536,0.03239995986223221,36.7140807,3.180985,22.2,-3.37,-5.68,0.02,72,238,6.611045837402344,6.611008167266846
60,-0.2461458295583725,-2.100416421890259,0.010798745788633823,36.7140365,3.1808899,22.2,-3.21,-5.64,0.01,72,239,6.496335506439209,6.496323108673096
61,-0.2137826532125473,-2.100306272506714,0.01909479685127735,36.7139859,3.1807796,22.2,-3.09,-5.44,0.0,71,239,6.2678351402282715,6.2678351402282715
62,0.12418275326490402,-2.101238489151001,-0.01833334192633629,36.7139499,3.1807012,22.19,-2.0,-3.48,0.04,71,239,4.0196309089660645,4.019391059875488
63,0.11248844116926193,-2.1010751724243164,0.010628781281411648,36.7139343,3.1806668,22.18,-0.4,-0.73,-0.01,71,239,0.8435899615287781,0.8433706760406494
64,-0.004853036254644394,-2.1006412506103516,-0.004757705144584179,36.7139338,3.1806656,22.17,0.12,0.14,0.03,70,239,0.1955779641866684,0.19231896102428436
