timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
45,-0.0373634472489357,-2.4699342250823975,0.03092561662197113,36.7146569,3.1815886,32.76,-1.05,-0.88,1.46,78,218,2.0158233642578125,1.3804502487182617
46,-0.02868971787393093,-2.4701976776123047,-0.02244800329208374,36.7146423,3.1815739,30.52,-1.07,-0.88,1.47,77,218,2.0311696529388428,1.3922500610351562
47,-0.010829411447048187,-2.4696285724639893,0.007811280433088541,36.7146253,3.1815568,27.89,-1.06,-0.88,1.47,77,218,2.023303747177124,1.3851115703582764
48,-0.06119270250201225,-2.469755172729492,0.0008251025574281812,36.7146107,3.181542,25.64,-1.06,-0.89,1.47,76,218,2.021862745285034,1.3859164714813232
49,-0.006256772670894861,-2.4699015617370605,0.005572095513343811,36.7145961,3.1815273,23.39,-1.06,-0.87,1.47,76,218,2.0183701515197754,1.3790465593338013
50,-0.10418441891670227,-2.923304557800293,-0.07248957455158234,36.7145767,3.181512,20.82,-1.64,-0.41,1.28,76,192,2.134406089782715,1.702165126800537
51,-0.23694923520088196,2.679612398147583,-0.06743777543306351,36.7145444,3.1815199,19.78,-3.22,1.45,0.05,75,153,3.5377063751220703,3.537221908569336
52,-0.1436202973127365,2.6799964904785156,0.006994254887104034,36.7144842,3.1815565,19.88,-4.07,2.03,0.0,75,153,4.555261611938477,4.555256366729736
53,-0.060713283717632294,2.8570334911346436,0.1388372778892517,36.7144301,3.1815866,19.84,-3.72,1.04,0.06,75,163,3.868708372116089,3.868220567703247
54,-0.36141735315322876,-2.2390806674957275,0.10669055581092834,36.7143791,3.1815694,19.81,-2.94,-3.24,0.02,74,231,4.3855814933776855,4.385522842407227
55,-0.4995114803314209,-2.1411256790161133,0.03166107088327408,36.7143336,3.1814868,19.81,-4.0,-6.36,0.01,74,237,7.5167036056518555,7.5166850090026855
56,-0.4379315972328186,-2.1463351249694824,0.0028119850903749466,36.7142727,3.1813665,19.82,-4.84,-7.62,0.0,73,237,9.036542892456055,9.036542892456055
57,-0.3750259578227997,-2.151444911956787,0.018924444913864136,36.714195,3.1812159,19.84,-4.76,-7.37,0.0,73,236,8.784025192260742,8.784021377563477
58,-0.20874819159507751,-2.1474623680114746,0.017413994297385216,36.7141356,3.1811011,19.84,-3.96,-6.2,0.03,73,236,7.360590934753418,7.3605217933654785
59,-0.28639930486679077,-2.11810302734375,0.04054061323404312,36.7140789,3.1809865,19.82,-3.36,-5.67,0.01,72,238,6.59693717956543,6.596907615661621
60,-0.2602846324443817,-2.1009950637817383,-0.008668775670230389,36.7140348,3.1808916,19.82,-3.23,-5.64,0.01,72,239,6.507286548614502,6.5072736740112305
61,-0.2438630312681198,-2.1003592014312744,0.011418266221880913,36.7139911,3.1807965,19.82,-3.15,-5.55,0.0,71,239,6.38771915435791,6.387718677520752
62,0.10697764158248901,-2.1012377738952637,-0.02863188646733761,36.7139488,3.1807042,19.8,-1.92,-3.34,0.04,71,239,3.860215902328491,3.8599720001220703
63,0.13069337606430054,-2.1010260581970215,0.027628391981124878,36.7139341,3.180672,19.79,-0.36,-0.64,-0.02,71,239,0.7385834455490112,0.7382819652557373
64,-0.02894439734518528,-2.101792812347412,0.0313919261097908,36.7139338,3.1806713,19.79,0.13,0.11,0.03,70,239,0.1823921501636505,0.17836838960647583
