timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
40,-0.05548691749572754,-2.4697673320770264,0.02016541175544262,36.7147306,3.1816643,47.76,-1.06,-0.88,1.45,79,218,2.010801315307617,1.3880637884140015
41,-0.011909699067473412,-2.469703435897827,-0.009068629704415798,36.714716,3.1816496,45.51,-1.07,-0.88,1.45,79,218,2.014946699142456,1.3891472816467285
42,-0.023581096902489662,-2.4695687294006348,0.028297286480665207,36.714699,3.1816325,42.89,-1.07,-0.88,1.46,79,218,2.018695116043091,1.3915233612060547
43,-0.029268013313412666,-2.469219207763672,-0.02510066144168377,36.7146844,3.1816178,40.65,-1.06,-0.88,1.46,78,218,2.0203046798706055,1.389370322227478
44,-0.032154180109500885,-2.4694976806640625,0.028891174122691154,36.7146698,3.181603,38.4,-1.05,-0.88,1.47,78,218,2.01932692527771,1.382644772529602
45,-0.06601983308792114,-2.469306230545044,-0.0013219700194895267,36.7146529,3.1815859,35.78,-1.06,-0.89,1.47,78,218,2.0300917625427246,1.393632411956787
46,-0.006626417860388756,-2.469559669494629,0.010531154461205006,36.7146382,3.1815711,33.54,-1.06,-0.87,1.48,77,218,2.0269482135772705,1.3823845386505127
47,-0.04815949872136116,-2.469866991043091,0.02531047724187374,36.7146212,3.181554,30.91,-1.05,-0.88,1.47,77,218,2.0216877460479736,1.379719853401184
48,-0.015894344076514244,-2.469627618789673,-0.019435733556747437,36.7146067,3.1815393,28.66,-1.06,-0.88,1.47,76,218,2.0228419303894043,1.3852226734161377
49,-0.015608806163072586,-2.469348430633545,0.020429126918315887,36.7145897,3.1815221,26.03,-1.05,-0.88,1.47,76,218,2.0178005695343018,1.3787199258804321
50,-0.1304442435503006,-2.9772257804870605,-0.1294519156217575,36.7145723,3.1815097,23.84,-1.72,-0.34,1.23,76,189,2.1482701301574707,1.7588646411895752
51,-0.2180834263563156,2.6759767532348633,-0.003047284670174122,36.7145388,3.1815192,22.91,-3.3,1.52,0.01,75,153,3.6365013122558594,3.636467456817627
52,-0.19989344477653503,2.6795263290405273,-0.0024911947548389435,36.7144779,3.1815564,23.03,-4.07,2.04,0.0,75,153,4.554703712463379,4.554695129394531
53,-0.0037516416050493717,2.8989264965057373,0.1549672782421112,36.714424,3.1815857,22.98,-3.67,0.9,0.05,75,166,3.7826340198516846,3.7821600437164307
54,-0.3721168041229248,-2.3130359649658203,0.1661948561668396,36.7143802,3.1815731,22.95,-2.91,-2.81,0.02,74,227,4.055680274963379,4.055583953857422
55,-0.45775237679481506,-2.1399781703948975,-0.020229345187544823,36.7143274,3.1814786,22.95,-4.07,-6.47,0.01,74,237,7.651537895202637,7.651524543762207
56,-0.4968632757663727,-2.1469597816467285,-0.023829102516174316,36.7142657,3.1813572,22.96,-4.88,-7.63,0.0,73,236,9.067296981811523,9.067296981811523
57,-0.31053426861763,-2.151211977005005,-0.0008772031869739294,36.714188,3.1812067,22.98,-4.71,-7.29,0.0,73,236,8.690874099731445,8.690872192382812
58,-0.2546609342098236,-2.1466517448425293,-0.00802376214414835,36.7141293,3.1810931,22.98,-3.9,-6.12,0.03,73,237,7.2657623291015625,7.265681266784668
59,-0.2664530873298645,-2.1206390857696533,0.04817066714167595,36.7140807,3.1809953,22.96,-3.4,-5.71,0.02,72,238,6.64843225479126,6.648388385772705
60,-0.3049910366535187,-2.09989857673645,-0.014569698832929134,36.714029,3.1808841,22.96,-3.23,-5.66,0.01,72,239,6.518531322479248,6.5185136795043945
61,-0.18676526844501495,-2.0998685359954834,0.026646969839930534,36.7139854,3.1807889,22.96,-3.12,-5.49,0.0,71,239,6.319155693054199,6.319155216217041
62,0.09976951777935028,-2.100919485092163,0.004600892309099436,36.713944,3.180699,22.94,-1.81,-3.16,0.04,71,239,3.6469836235046387,3.646733522415161
63,0.15425123274326324,-2.10074782371521,-0.0013858043821528554,36.7139306,3.1806694,22.93,-0.3,-0.53,-0.02,71,239,0.6197670102119446,0.61936354637146
64,-0.023846479132771492,-2.100438356399536,0.0008756102761253715,36.7139305,3.1806691,22.93,0.11,0.15,0.02,70,239,0.19001907110214233,0.18776454031467438
