timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
29,-0.2594469487667084,-2.168198823928833,0.014640276320278645,36.7150011,3.1820848,58.98,-4.66,-6.96,-1.39,83,235,8.5014009475708,8.386168479919434
30,-0.04135426506400108,-2.1614787578582764,0.03037707321345806,36.7149491,3.1819874,60.64,-3.03,-4.6,-0.72,83,236,5.558577537536621,5.511661529541016
31,-0.15782737731933594,-2.1157898902893066,0.033432405441999435,36.7149102,3.1819098,61.34,-2.17,-3.69,-0.13,83,238,4.286128044128418,4.28403377532959
32,-0.12837572395801544,-2.1012752056121826,-0.005255005322396755,36.714882,3.1818486,61.37,-2.07,-3.68,0.0,82,239,4.225508689880371,4.225499153137207
33,-0.04667440056800842,-2.1027586460113525,0.0025225605349987745,36.7148549,3.1817896,61.37,-1.78,-3.15,0.01,82,239,3.6262004375457764,3.6261513233184814
34,0.021092886105179787,-2.331824541091919,-0.06800355762243271,36.7148322,3.1817461,60.46,-1.21,-1.38,1.17,82,226,2.183542490005493,1.8387656211853027
35,-0.04178103059530258,-2.4794862270355225,0.02457795850932598,36.7148172,3.1817297,58.22,-1.02,-0.79,1.45,81,217,1.9460853338241577,1.2959498167037964
36,-0.06163131818175316,-2.4709255695343018,-0.010222629643976688,36.7148009,3.1817145,55.62,-1.04,-0.83,1.42,81,218,1.9587140083312988,1.340169906616211
37,-0.016695640981197357,-2.4701428413391113,0.0235951766371727,36.7147866,3.1817004,53.37,-1.06,-0.87,1.44,81,218,1.9934536218643188,1.3779349327087402
38,-0.05813227593898773,-2.470557689666748,0.013042568229138851,36.7147696,3.1816833,50.75,-1.05,-0.88,1.44,80,218,1.9983580112457275,1.3817347288131714
39,-0.008275332860648632,-2.46954345703125,-0.001696589752100408,36.7147552,3.1816687,48.52,-1.07,-0.87,1.45,80,218,2.006488800048828,1.3838975429534912
40,-0.059227123856544495,-2.469817876815796,0.008107191883027554,36.7147405,3.1816541,46.27,-1.08,-0.88,1.46,79,218,2.026369571685791,1.400712490081787
41,-0.025120286270976067,-2.470090389251709,-0.02805795893073082,36.7147234,3.181637,43.65,-1.06,-0.88,1.46,79,218,2.0177602767944336,1.3847888708114624
42,-0.04160521924495697,-2.470224618911743,0.028133193030953407,36.714709,3.1816224,41.41,-1.06,-0.89,1.47,79,218,2.0240530967712402,1.3890382051467896
43,-0.05779736489057541,-2.469343662261963,-0.01943080686032772,36.714692,3.1816051,38.79,-1.07,-0.89,1.47,78,218,2.031480550765991,1.397105097770691
44,-0.013975792564451694,-2.469672679901123,0.02147652767598629,36.7146773,3.1815903,36.53,-1.06,-0.88,1.47,78,218,2.0222153663635254,1.3855481147766113
45,-0.05063226446509361,-2.4696853160858154,-0.02064540423452854,36.7146627,3.1815757,34.28,-1.06,-0.88,1.46,78,218,2.0194740295410156,1.3858754634857178
46,-0.010112467221915722,-2.4700372219085693,-0.008847690187394619,36.7146458,3.1815585,31.67,-1.06,-0.87,1.48,77,218,2.025951862335205,1.3829431533813477
47,-0.06531095504760742,-2.4699394702911377,0.0026692855171859264,36.7146312,3.1815438,29.41,-1.06,-0.88,1.47,77,218,2.027247667312622,1.38869309425354
48,-0.025846322998404503,-2.4698662757873535,-0.020155122503638268,36.7146141,3.1815267,26.79,-1.06,-0.88,1.47,76,218,2.021109104156494,1.382914662361145
49,-0.042507562786340714,-2.469954252243042,0.025402940809726715,36.7145995,3.181512,24.54,-1.05,-0.87,1.47,76,218,2.0181374549865723,1.373018503189087
50,-0.09628157317638397,-2.9651601314544678,-0.13013549149036407,36.7145823,3.1814995,22.35,-1.69,-0.36,1.25,76,190,2.14315128326416,1.734494924545288
51,-0.2010365128517151,2.6676242351531982,-0.005727148614823818,36.7145417,3.1815132,21.38,-3.46,1.68,-0.03,75,152,3.850431442260742,3.850224018096924
52,-0.18560267984867096,2.672663688659668,-0.030158111825585365,36.7144894,3.1815456,21.48,-4.0,2.05,0.0,75,153,4.50346040725708,4.503459453582764
53,-0.00037899924791418016,3.0207083225250244,0.1877722591161728,36.7144282,3.181577,21.43,-3.49,0.44,0.05,75,173,3.5249722003936768,3.524601936340332
54,-0.4039161503314972,-2.2198123931884766,0.1304517388343811,36.7143861,3.1815535,21.41,-2.95,-3.47,0.01,74,232,4.56083345413208,4.560790538787842
55,-0.45685040950775146,-2.140109062194824,0.018275609239935875,36.7143399,3.1814679,21.41,-4.06,-6.47,0.01,74,237,7.646442413330078,7.6464362144470215
56,-0.48394256830215454,-2.1475422382354736,-0.021555839106440544,36.7142674,3.181325,21.42,-4.91,-7.7,0.0,73,236,9.142742156982422,9.142741203308105
57,-0.33195099234580994,-2.1517467498779297,0.028595145791769028,36.7142007,3.1811959,21.44,-4.73,-7.31,-0.01,73,236,8.709465980529785,8.70945930480957
58,-0.2621234953403473,-2.1453683376312256,-0.004809221252799034,36.7141332,3.1810651,21.44,-3.77,-5.94,0.03,73,237,7.038253307342529,7.038175106048584
59,-0.26846015453338623,-2.1213154792785645,0.041763704270124435,36.7140855,3.1809685,21.41,-3.4,-5.67,0.01,72,238,6.617176532745361,6.61715841293335
60,-0.30740886926651,-2.1090028285980225,-0.007468723691999912,36.714033,3.1808575,21.41,-3.29,-5.66,0.01,72,239,6.553497314453125,6.553488731384277
61,-0.16038112342357635,-2.1087303161621094,0.030594859272241592,36.7139889,3.1807632,21.42,-3.08,-5.29,0.0,71,239,6.126474380493164,6.126473903656006
62,0.12015126645565033,-2.1091763973236084,-0.02567497454583645,36.713954,3.1806889,21.4,-1.84,-3.15,0.04,71,239,3.6559174060821533,3.6556873321533203
63,0.1335868239402771,-2.1086645126342773,0.003169091884046793,36.7139397,3.180658,21.4,-0.16,-0.3,-0.01,71,239,0.3502221405506134,0.3497612476348877
64,-0.030196301639080048,-2.11043119430542,0.03203403204679489,36.7139403,3.1806589,21.38,0.15,0.11,0.03,70,239,0.20177341997623444,0.19780178368091583
