timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.44087132811546326,-2.164038896560669,-0.027720337733626366,36.7155638,3.1831495,39.49,-5.5,-8.28,-1.61,87,236,10.07558536529541,9.945810317993164
23,-0.473728209733963,-2.165421485900879,0.040069617331027985,36.7154766,3.1829866,42.39,-5.52,-8.3,-1.62,86,235,10.105270385742188,9.974291801452637
24,-0.42406511306762695,-2.1650149822235107,0.013496392406523228,36.7154018,3.1828467,44.89,-5.5,-8.29,-1.63,86,235,10.090346336364746,9.957362174987793
25,-0.49774301052093506,-2.1632909774780273,0.00014941106201149523,36.7153148,3.1826837,47.82,-5.5,-8.29,-1.62,85,236,10.085782051086426,9.954344749450684
26,-0.45364832878112793,-2.163722038269043,0.03471263125538826,36.7152399,3.1825437,50.32,-5.53,-8.3,-1.63,85,236,10.112235069274902,9.979442596435547
27,-0.47139590978622437,-2.1645920276641846,-0.029265254735946655,36.7151525,3.1823803,53.23,-5.51,-8.28,-1.63,84,235,10.094476699829102,9.961092948913574
28,-0.47766250371932983,-2.1648011207580566,0.019245754927396774,36.7150778,3.1822407,55.74,-5.49,-8.26,-1.63,84,235,10.057703971862793,9.92350959777832
29,-0.22974294424057007,-2.167828321456909,0.017380785197019577,36.7150067,3.1821088,58.13,-4.79,-7.15,-1.42,83,235,8.730629920959473,8.613150596618652
30,-0.08740654587745667,-2.160651445388794,0.02203006111085415,36.7149458,3.1819948,60.06,-2.91,-4.44,-0.66,83,236,5.358376502990723,5.316893100738525
31,-0.11675117909908295,-2.1179609298706055,-0.0023016342893242836,36.7149128,3.1819288,60.64,-2.19,-3.69,-0.16,83,238,4.300885200500488,4.297753810882568
32,-0.18558251857757568,-2.1017496585845947,0.00891792681068182,36.7148845,3.1818676,60.7,-2.07,-3.68,0.0,82,239,4.225948810577393,4.22593879699707
33,-0.0078067961148917675,-2.103463649749756,-0.03204113990068436,36.714853,3.1817989,60.69,-1.73,-3.04,0.05,82,239,3.504871129989624,3.50449538230896
34,0.017946001142263412,-2.2993826866149902,-0.020271433517336845,36.7148335,3.1817617,59.94,-1.22,-1.45,1.07,82,228,2.1841516494750977,1.9014620780944824
35,-0.05819319561123848,-2.4740710258483887,0.0075670150108635426,36.7148161,3.1817423,57.37,-1.02,-0.79,1.44,81,218,1.9435858726501465,1.3010838031768799
36,-0.011553033255040646,-2.4718339443206787,-0.003260450204834342,36.7148021,3.1817292,55.13,-1.05,-0.82,1.42,81,218,1.954388976097107,1.3415125608444214
37,-0.03379325568675995,-2.4702320098876953,0.030433189123868942,36.7147854,3.1817127,52.52,-1.05,-0.87,1.43,81,218,1.987548589706421,1.3704465627670288
38,-0.039383355528116226,-2.4700942039489746,-0.02470390871167183,36.7147709,3.1816982,50.27,-1.07,-0.88,1.44,80,218,2.001131534576416,1.3887580633163452
39,-0.028819341212511063,-2.4698421955108643,0.028239324688911438,36.7147564,3.1816836,48.03,-1.07,-0.87,1.44,80,218,2.0034358501434326,1.3872665166854858
40,-0.057411741465330124,-2.4700891971588135,0.009813704527914524,36.7147393,3.1816664,45.42,-1.06,-0.89,1.46,79,218,2.0141782760620117,1.3867295980453491
41,-0.007747007999569178,-2.4698922634124756,0.00105926557444036,36.7147248,3.1816519,43.18,-1.07,-0.88,1.46,79,218,2.0188345909118652,1.3861522674560547
42,-0.029141036793589592,-2.4701170921325684,0.02964872308075428,36.7147078,3.1816348,40.55,-1.06,-0.88,1.46,79,218,2.0197043418884277,1.3875654935836792
43,-0.03408939391374588,-2.469562530517578,-0.025570744648575783,36.7146931,3.18162,38.31,-1.06,-0.89,1.47,78,218,2.0279834270477295,1.3917012214660645
44,-0.02749703638255596,-2.469677448272705,0.026747804135084152,36.7146786,3.1816053,36.06,-1.05,-0.87,1.47,78,218,2.0187172889709473,1.3749337196350098
45,-0.062208548188209534,-2.4702529907226562,0.008729111403226852,36.7146616,3.1815881,33.43,-1.06,-0.89,1.47,78,218,2.026644468307495,1.3882238864898682
46,-0.007359588518738747,-2.4704668521881104,-0.0035487397108227015,36.714647,3.1815734,31.19,-1.07,-0.88,1.47,77,218,2.0281858444213867,1.3895400762557983
47,-0.02730369381606579,-2.4697835445404053,0.026322392746806145,36.71463,3.1815562,28.57,-1.05,-0.87,1.47,77,218,2.0178310871124268,1.373887300491333
48,-0.04320123419165611,-2.4698257446289062,-0.023303011432290077,36.7146154,3.1815416,26.31,-1.06,-0.88,1.47,77,218,2.0215749740600586,1.3840669393539429
49,-0.029607584699988365,-2.4696919918060303,0.027591004967689514,36.7146008,3.1815268,24.06,-1.06,-0.88,1.47,76,218,2.0194430351257324,1.3821810483932495
50,-0.14930881559848785,-3.0433013439178467,-0.09699763357639313,36.7145804,3.1815126,21.53,-1.79,-0.24,1.18,76,185,2.166639566421509,1.8159035444259644
51,-0.20629845559597015,2.6672983169555664,-0.030415073037147522,36.7145457,3.1815243,20.7,-3.34,1.61,-0.01,75,152,3.7162933349609375,3.7162740230560303
52,-0.19343805313110352,2.672513246536255,0.004706622567027807,36.7144941,3.1815563,20.8,-4.0,2.03,-0.01,75,153,4.498940467834473,4.498899459838867
53,-0.03408109024167061,2.9461510181427,0.1540355086326599,36.7144323,3.1815898,20.76,-3.56,0.69,0.05,75,168,3.6303396224975586,3.629948139190674
54,-0.35371100902557373,-2.247673511505127,0.16951990127563477,36.7143896,3.1815718,20.74,-2.91,-3.14,0.02,74,231,4.286920547485352,4.286867618560791
55,-0.515002429485321,-2.1453490257263184,-0.004433388356119394,36.7143355,3.1814726,20.74,-4.18,-6.65,0.01,74,237,7.866001605987549,7.865994930267334
56,-0.4560413956642151,-2.1465232372283936,0.02378985658288002,36.7142731,3.1813493,20.75,-4.89,-7.66,0.0,73,237,9.0992431640625,9.099241256713867
57,-0.34968340396881104,-2.1522374153137207,-0.015632474794983864,36.7141955,3.1811995,20.77,-4.67,-7.2,0.0,73,236,8.58988094329834,8.589879035949707
58,-0.23177167773246765,-2.146433115005493,0.04181968420743942,36.7141376,3.1810875,20.77,-3.83,-6.03,0.03,73,237,7.145890712738037,7.1458048820495605
59,-0.2667595446109772,-2.124030351638794,-0.01060969103127718,36.7140893,3.1809902,20.75,-3.44,-5.7,0.02,72,238,6.660431861877441,6.660397529602051
60,-0.268430233001709,-2.1079063415527344,0.030614158138632774,36.7140368,3.180879,20.75,-3.28,-5.64,0.01,72,239,6.533247470855713,6.533236026763916
61,-0.20323128998279572,-2.10897159576416,-0.021600069478154182,36.7139926,3.1807845,20.75,-3.14,-5.4,0.0,71,239,6.254538536071777,6.254538536071777
62,0.1711728423833847,-2.1096551418304443,-0.008545503951609135,36.7139521,3.180698,20.73,-1.7,-2.91,0.03,71,239,3.37507963180542,3.3748440742492676
63,0.09089065343141556,-2.1090357303619385,0.008365403860807419,36.7139398,3.1806717,20.73,-0.24,-0.42,-0.01,71,239,0.49201735854148865,0.4916277229785919
64,0.025644507259130478,-2.107680559158325,0.026311231777071953,36.7139402,3.1806722,20.72,0.12,0.14,0.03,70,239,0.19758988916873932,0.1941717118024826
