timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.4879869222640991,-2.1656575202941895,0.01917141117155552,36.7157101,3.1834269,34.54,-5.52,-8.27,-1.6,87,235,10.07680892944336,9.947603225708008
21,-0.43636637926101685,-2.162600517272949,0.04110255837440491,36.7156352,3.1832872,37.04,-5.51,-8.28,-1.61,87,236,10.08286190032959,9.952946662902832
22,-0.4826129674911499,-2.1636037826538086,-0.023755734786391258,36.7155482,3.1831244,39.94,-5.53,-8.27,-1.61,87,236,10.08598518371582,9.955216407775879
23,-0.4881739020347595,-2.1642441749572754,-0.006995804142206907,36.7154857,3.1830079,42.02,-5.51,-8.28,-1.62,86,236,10.087258338928223,9.954697608947754
24,-0.42549028992652893,-2.166497230529785,0.0104939304292202,36.7153985,3.1828449,44.94,-5.51,-8.28,-1.63,86,235,10.085169792175293,9.951237678527832
25,-0.49552929401397705,-2.1634652614593506,0.002555164275690913,36.7153116,3.1826821,47.86,-5.5,-8.28,-1.63,85,236,10.07603931427002,9.94330883026123
26,-0.4557490646839142,-2.1617202758789062,0.030884115025401115,36.7152368,3.182542,50.36,-5.52,-8.32,-1.64,85,236,10.1245698928833,9.99068546295166
27,-0.4306093752384186,-2.164510488510132,-0.01746545545756817,36.7151619,3.1824018,52.87,-5.55,-8.29,-1.63,84,235,10.110332489013672,9.976611137390137
28,-0.4747633934020996,-2.1652169227600098,0.021564826369285583,36.7150745,3.1822389,55.79,-5.49,-8.25,-1.63,84,235,10.049301147460938,9.916173934936523
29,-0.23118926584720612,-2.1679975986480713,0.016874566674232483,36.7150035,3.182107,58.17,-4.8,-7.15,-1.43,83,235,8.735079765319824,8.615906715393066
30,-0.0889957994222641,-2.160459518432617,0.017747197300195694,36.7149426,3.1819931,60.11,-2.91,-4.45,-0.66,83,236,5.358846664428711,5.317444801330566
31,-0.11395855993032455,-2.118276596069336,0.0012759806122630835,36.7149096,3.1819271,60.7,-2.18,-3.69,-0.16,83,238,4.3008198738098145,4.297835350036621
32,-0.15673701465129852,-2.10195255279541,0.030407464131712914,36.7148766,3.1818557,60.75,-2.08,-3.68,-0.01,82,239,4.237563610076904,4.237545013427734
33,-0.002949934918433428,-2.1037871837615967,-0.031079063192009926,36.7148497,3.1817971,60.74,-1.72,-3.03,0.05,82,239,3.49419903755188,3.4937398433685303
34,0.013885046355426311,-2.299635171890259,-0.02619674801826477,36.7148304,3.1817599,59.98,-1.21,-1.45,1.07,82,228,2.177730083465576,1.8939952850341797
35,-0.05955187976360321,-2.4735400676727295,0.0014606717741116881,36.7148129,3.1817407,57.42,-1.03,-0.79,1.44,81,218,1.9457701444625854,1.302562952041626
36,-0.008346370421350002,-2.4711949825286865,0.008963758125901222,36.714799,3.1817276,55.19,-1.04,-0.82,1.43,81,218,1.9518719911575317,1.3275882005691528
37,-0.043679218739271164,-2.4701900482177734,0.028605755418539047,36.7147823,3.1817111,52.57,-1.06,-0.87,1.44,80,218,1.9957391023635864,1.3804904222488403
38,-0.026102108880877495,-2.4696688652038574,-0.027869101613759995,36.7147677,3.1816965,50.33,-1.07,-0.87,1.44,80,218,2.0081326961517334,1.3924493789672852
39,-0.0397111140191555,-2.469722270965576,0.027695028111338615,36.7147531,3.1816819,48.09,-1.06,-0.88,1.45,80,218,2.0089869499206543,1.3842532634735107
40,-0.06029048189520836,-2.4696004390716553,-0.005253587383776903,36.7147361,3.1816648,45.47,-1.06,-0.88,1.46,79,218,2.010409116744995,1.379513144493103
41,-0.01147175207734108,-2.469501495361328,0.01347482018172741,36.7147216,3.1816501,43.22,-1.06,-0.88,1.46,79,218,2.0141677856445312,1.3853141069412231
42,-0.04916676878929138,-2.4701290130615234,0.027878059074282646,36.7147046,3.181633,40.61,-1.07,-0.88,1.47,79,218,2.0296475887298584,1.3926749229431152
43,-0.014169001951813698,-2.4693124294281006,-0.01623188890516758,36.7146899,3.1816182,38.35,-1.07,-0.88,1.47,78,218,2.029832363128662,1.395642638206482
44,-0.04461473971605301,-2.469654083251953,0.025025824084877968,36.7146753,3.1816035,36.1,-1.05,-0.88,1.47,78,218,2.016263246536255,1.3782002925872803
45,-0.05715135112404823,-2.469219923019409,-0.016102144494652748,36.7146584,3.1815863,33.49,-1.06,-0.88,1.47,78,218,2.023117780685425,1.383416771888733
46,-0.013224576599895954,-2.4695301055908203,0.016633290797472,36.7146438,3.1815717,31.24,-1.06,-0.88,1.48,77,218,2.028259515762329,1.3843605518341064
47,-0.04979385435581207,-2.4696249961853027,0.018385203555226326,36.7146267,3.1815544,28.61,-1.06,-0.88,1.47,77,218,2.0194976329803467,1.380088448524475
48,-0.01657426729798317,-2.469681739807129,-0.0195675790309906,36.7146122,3.1815397,26.36,-1.06,-0.88,1.47,76,218,2.0236337184906006,1.3846081495285034
49,-0.05786540359258652,-2.469958782196045,0.022558892145752907,36.7145976,3.181525,24.11,-1.06,-0.88,1.48,76,218,2.027615785598755,1.384678840637207
50,-0.14324605464935303,-3.0452582836151123,-0.1308344006538391,36.7145772,3.1815108,21.57,-1.79,-0.24,1.17,76,185,2.163051128387451,1.8147053718566895
51,-0.21022886037826538,2.6676881313323975,-0.005909309256821871,36.7145425,3.1815226,20.76,-3.35,1.61,-0.01,75,152,3.7209014892578125,3.7208874225616455
52,-0.19456680119037628,2.672318458557129,0.01036058645695448,36.7144817,3.1815604,20.86,-4.02,2.04,0.02,75,153,4.511813640594482,4.5117669105529785
53,-0.007863598875701427,2.954155445098877,0.15785068273544312,36.714429,3.1815879,20.81,-3.58,0.68,0.05,75,169,3.6524391174316406,3.652026653289795
54,-0.3883054554462433,-2.25756573677063,0.15726430714130402,36.7143861,3.1815699,20.79,-2.94,-3.13,0.02,74,230,4.301516056060791,4.301462173461914
55,-0.4809984862804413,-2.150148630142212,-0.026913780719041824,36.7143313,3.1814707,20.79,-4.21,-6.64,0.0,74,236,7.86941385269165,7.869408130645752
56,-0.4936832785606384,-2.1530094146728516,0.0027123214676976204,36.7142682,3.1813477,20.8,-4.93,-7.66,0.0,73,236,9.116425514221191,9.116425514221191
57,-0.31314751505851746,-2.1566574573516846,-0.026198754087090492,36.7141901,3.1811978,20.82,-4.7,-7.19,0.0,73,236,8.595198631286621,8.595193862915039
58,-0.2631380558013916,-2.150074005126953,0.015568275935947895,36.7141317,3.1810862,20.82,-3.85,-6.01,0.03,73,236,7.142232894897461,7.142165184020996
59,-0.263285368680954,-2.1152596473693848,-0.0112458486109972,36.714076,3.1809733,20.79,-3.34,-5.67,0.01,72,238,6.587764739990234,6.587748050689697
60,-0.3084162771701813,-2.0999596118927,0.02457340992987156,36.7140319,3.180878,20.8,-3.21,-5.65,0.01,72,239,6.509288787841797,6.509275913238525
61,-0.1629173904657364,-2.0999858379364014,-0.012737322598695755,36.7139886,3.1807832,20.8,-3.09,-5.41,0.0,71,239,6.2358245849609375,6.2358245849609375
62,0.150977224111557,-2.1012861728668213,0.029089799150824547,36.7139487,3.1806966,20.77,-1.68,-2.91,0.03,71,239,3.371305227279663,3.3710920810699463
63,0.10894244909286499,-2.1006410121917725,-0.026425275951623917,36.7139367,3.1806703,20.78,-0.23,-0.42,-0.02,71,239,0.4909466505050659,0.4904963970184326
64,0.023339366540312767,-2.099224328994751,0.054701995104551315,36.7139374,3.1806708,20.76,0.2,0.07,0.04,70,239,0.2249014526605606,0.22094881534576416
