timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
52,-0.1529114693403244,2.6791136264801025,-0.026010561734437943,36.7144668,3.1815572,23.1,-4.06,2.03,0.03,75,153,4.552249908447266,4.55211067199707
53,-0.042602598667144775,2.992910385131836,0.21738401055335999,36.7144141,3.181583,23.05,-3.56,0.52,0.05,75,171,3.6051948070526123,3.60483717918396
54,-0.3490072190761566,-2.22385573387146,0.10187499970197678,36.7143714,3.1815613,23.03,-2.97,-3.34,0.02,74,232,4.476921081542969,4.476874828338623
55,-0.48235833644866943,-2.149575710296631,0.04241042584180832,36.7143158,3.1814586,23.03,-4.23,-6.73,0.01,74,236,7.962034702301025,7.962026596069336
56,-0.43634724617004395,-2.149643898010254,-0.0027952208183705807,36.7142531,3.1813351,23.04,-4.9,-7.71,0.0,73,236,9.144025802612305,9.144024848937988
57,-0.34400275349617004,-2.1528961658477783,0.022159505635499954,36.714176,3.1811855,23.06,-4.63,-7.15,0.0,73,236,8.528108596801758,8.52810287475586
58,-0.21008923649787903,-2.1443190574645996,0.012017589993774891,36.7141185,3.1810744,23.05,-3.78,-5.96,0.02,73,237,7.068999767303467,7.068936347961426
59,-0.28880995512008667,-2.112396478652954,0.036081522703170776,36.7140635,3.1809617,23.03,-3.3,-5.65,0.01,72,238,6.55440616607666,6.554394721984863
60,-0.2559880316257477,-2.0993454456329346,0.0027347153518348932,36.7140196,3.1808666,23.03,-3.22,-5.65,0.0,72,239,6.51320219039917,6.5131964683532715
61,-0.19791491329669952,-2.100130796432495,-0.0056027998216450214,36.7139762,3.1807719,23.04,-3.05,-5.34,0.0,71,239,6.156702995300293,6.156703472137451
62,0.13569582998752594,-2.100238800048828,0.02080181986093521,36.7139416,3.1806967,23.02,-1.85,-3.23,0.04,71,239,3.7345526218414307,3.7343270778656006
63,0.0864187702536583,-2.1007328033447266,0.019644446671009064,36.7139271,3.1806646,23.02,-0.18,-0.34,-0.01,71,239,0.39506688714027405,0.3945702910423279
64,-0.023494768887758255,-2.102200508117676,0.040453407913446426,36.7139279,3.1806655,22.99,0.24,0.03,0.03,70,239,0.2487577646970749,0.24579355120658875
