timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.02945609763264656,-0.6247970461845398,-0.028601014986634254,36.7160577,3.1842422,21.75,5.34,-3.83,0.04,91,324,6.58066463470459,6.580542087554932
14,0.00842519011348486,-1.0958610773086548,-0.2439637929201126,36.7161061,3.184188,21.85,1.45,-2.89,-0.22,90,297,3.249445915222168,3.241436243057251
15,-0.3961372673511505,-2.131446361541748,-0.10348937660455704,36.7160911,3.18412,22.89,-3.07,-4.52,-0.94,90,237,5.5558295249938965,5.475139141082764
16,-0.5065898299217224,-2.162416696548462,0.0348927266895771,36.7160352,3.1840224,24.75,-4.91,-6.98,-1.45,89,236,8.661581039428711,8.539247512817383
17,-0.4265564978122711,-2.1643240451812744,-0.021094270050525665,36.7159503,3.1838705,27.56,-5.53,-8.02,-1.6,89,236,9.879817962646484,9.74790096282959
18,-0.49285274744033813,-2.1654491424560547,-0.0022112384904175997,36.7158751,3.1837327,30.01,-5.52,-8.21,-1.58,88,235,10.025450706481934,9.899873733520508
19,-0.42574071884155273,-2.163621187210083,0.014092382974922657,36.7157875,3.1835697,32.9,-5.53,-8.27,-1.59,88,236,10.079161643981934,9.951570510864258
20,-0.45211997628211975,-2.1653544902801514,-0.02976345457136631,36.7157126,3.1834302,35.38,-5.52,-8.25,-1.59,88,235,10.065070152282715,9.937224388122559
21,-0.4909477233886719,-2.162783145904541,-0.011274324730038643,36.715638,3.1832909,37.86,-5.5,-8.24,-1.6,87,236,10.044657707214355,9.9149751663208
22,-0.4322111904621124,-2.1634433269500732,-0.0009378039394505322,36.715551,3.1831282,40.76,-5.53,-8.3,-1.63,87,236,10.114044189453125,9.980793952941895
23,-0.4720616638660431,-2.1638894081115723,-0.029739683493971825,36.7154761,3.1829881,43.26,-5.53,-8.29,-1.63,86,236,10.100000381469727,9.966422080993652
24,-0.44459450244903564,-2.1661412715911865,0.03944060578942299,36.7153886,3.1828253,46.18,-5.51,-8.28,-1.64,86,235,10.087422370910645,9.953125
25,-0.4313383400440216,-2.1628336906433105,-0.017649732530117035,36.7153142,3.1826854,48.69,-5.49,-8.29,-1.63,85,236,10.083028793334961,9.949138641357422
26,-0.4835681915283203,-2.162799596786499,-0.024234317243099213,36.7152395,3.1825454,51.19,-5.53,-8.27,-1.63,85,236,10.09134292602539,9.95760440826416
27,-0.4253482520580292,-2.164468765258789,0.028163405135273933,36.7151519,3.1823822,54.12,-5.51,-8.28,-1.64,84,235,10.08199405670166,9.947422981262207
28,-0.4366132915019989,-2.1658122539520264,-0.02350529097020626,36.7150774,3.1822428,56.62,-5.51,-8.28,-1.63,84,235,10.08645248413086,9.95337200164795
29,-0.3002850115299225,-2.167903184890747,0.0038022545631974936,36.715006,3.1821099,59.02,-4.85,-7.19,-1.44,83,235,8.798439025878906,8.67924690246582
30,-0.0480395182967186,-2.161184072494507,-0.0071019334718585014,36.7149443,3.1819945,60.99,-2.98,-4.53,-0.69,83,236,5.471792221069336,5.427550315856934
31,-0.1642436534166336,-2.120119571685791,0.030470242723822594,36.7149108,3.1819278,61.6,-2.21,-3.69,-0.17,83,238,4.3150835037231445,4.311406135559082
32,-0.16401231288909912,-2.102294445037842,-0.019679101184010506,36.7148774,3.1818561,61.67,-2.06,-3.67,0.0,82,239,4.219075679779053,4.2190656661987305
33,-0.005348730366677046,-2.1036930084228516,0.024467384442687035,36.7148504,3.1817974,61.67,-1.73,-3.05,0.04,82,239,3.5117366313934326,3.5115020275115967
34,-0.006183161865919828,-2.3468151092529297,-0.041069816797971725,36.7148282,3.1817557,60.68,-1.18,-1.31,1.23,82,225,2.1580007076263428,1.7727442979812622
35,-0.006543109659105539,-2.475961208343506,-0.002367425709962845,36.7148134,3.1817398,58.43,-1.03,-0.8,1.45,81,218,1.9608179330825806,1.3132981061935425
36,-0.06311367452144623,-2.471781015396118,0.0005030988832004368,36.7147994,3.1817266,56.19,-1.03,-0.83,1.43,81,218,1.9512442350387573,1.326051115989685
37,-0.03178730979561806,-2.4700679779052734,-0.024729767814278603,36.7147827,3.1817103,53.57,-1.06,-0.88,1.44,81,218,1.999558687210083,1.3864001035690308
38,-0.045860011130571365,-2.4696311950683594,0.03051009774208069,36.7147683,3.1816958,51.33,-1.06,-0.88,1.44,80,218,2.0062742233276367,1.3882229328155518
39,-0.059395190328359604,-2.4690191745758057,-0.015488972887396812,36.7147512,3.1816787,48.72,-1.07,-0.88,1.45,80,218,2.0171425342559814,1.3948240280151367
40,-0.012897265143692493,-2.4693922996520996,0.011804011650383472,36.7147367,3.181664,46.48,-1.07,-0.87,1.46,79,218,2.0213189125061035,1.388767957687378
41,-0.0579204186797142,-2.4694156646728516,-0.01421602163463831,36.7147221,3.1816493,44.24,-1.06,-0.9,1.47,79,218,2.0317296981811523,1.3954943418502808
42,-0.02043047919869423,-2.47015118598938,-0.02092275582253933,36.714705,3.1816321,41.61,-1.06,-0.88,1.47,79,218,2.0250046253204346,1.3853824138641357
43,-0.05714660510420799,-2.469322919845581,0.01862814649939537,36.7146905,3.1816174,39.36,-1.06,-0.89,1.47,78,218,2.026784658432007,1.3885273933410645
44,-0.055029962211847305,-2.4693503379821777,-0.01850167103111744,36.7146735,3.1816003,36.74,-1.06,-0.89,1.47,78,218,2.028289794921875,1.3892192840576172
45,-0.019199363887310028,-2.4691150188446045,0.025546392425894737,36.7146589,3.1815855,34.48,-1.06,-0.88,1.47,78,218,2.0230438709259033,1.3833755254745483
46,-0.05889587849378586,-2.4696948528289795,0.013082043267786503,36.7146419,3.1815683,31.86,-1.06,-0.89,1.47,77,218,2.024195432662964,1.3868547677993774
47,-0.013771666213870049,-2.4694671630859375,-0.005067463032901287,36.7146273,3.1815537,29.61,-1.07,-0.88,1.47,77,218,2.025728702545166,1.3888081312179565
48,-0.062134142965078354,-2.469484567642212,0.01094239391386509,36.7146127,3.181539,27.37,-1.06,-0.88,1.48,77,218,2.027289390563965,1.3834545612335205
49,-0.008742784149944782,-2.469529390335083,-0.004138043615967035,36.7145981,3.1815242,25.12,-1.07,-0.88,1.48,76,218,2.031723976135254,1.3876327276229858
50,-0.11196524649858475,-3.0101778507232666,-0.07669298350811005,36.714578,3.1815096,22.57,-1.74,-0.3,1.21,76,187,2.149543523788452,1.7713449001312256
51,-0.2339545488357544,2.668639898300171,-0.056400641798973083,36.714544,3.1815204,21.68,-3.31,1.56,0.01,75,152,3.662025213241577,3.661994695663452
52,-0.14542937278747559,2.672363042831421,0.005572481546550989,36.7144837,3.1815578,21.78,-4.02,2.04,0.01,75,153,4.510063648223877,4.510046482086182
53,-0.061367545276880264,2.9208502769470215,0.16257283091545105,36.7144309,3.1815859,21.73,-3.62,0.77,0.05,75,167,3.7101778984069824,3.7097737789154053
54,-0.36823976039886475,-2.2077574729919434,0.08348412066698074,36.7143808,3.1815608,21.71,-3.02,-3.62,0.01,74,233,4.7239203453063965,4.723882675170898
55,-0.5091594457626343,-2.1502668857574463,0.025554517284035683,36.7143331,3.1814729,21.71,-4.16,-6.57,0.01,74,236,7.784253120422363,7.784244060516357
56,-0.43984031677246094,-2.152043104171753,0.018132656812667847,36.7142706,3.1813509,21.72,-4.91,-7.66,0.0,73,236,9.107487678527832,9.107487678527832
57,-0.370721697807312,-2.1563315391540527,0.0027283260133117437,36.7141926,3.1812015,21.74,-4.75,-7.28,0.0,73,236,8.698423385620117,8.698419570922852
58,-0.21484063565731049,-2.149184465408325,0.03457767888903618,36.7141338,3.1810885,21.73,-3.9,-6.07,0.02,73,236,7.225377559661865,7.225330829620361
59,-0.29841944575309753,-2.1162402629852295,0.02199755609035492,36.7140774,3.1809747,21.71,-3.33,-5.65,0.01,72,238,6.569326400756836,6.569318771362305
60,-0.2572666108608246,-2.0991575717926025,0.020535046234726906,36.7140333,3.1808797,21.71,-3.21,-5.62,0.0,72,239,6.4790520668029785,6.479050159454346
61,-0.2162700593471527,-2.0999717712402344,-0.017359457910060883,36.7139899,3.1807849,21.71,-3.09,-5.44,0.0,71,239,6.260655879974365,6.260653972625732
62,0.15390005707740784,-2.1010665893554688,-0.018404901027679443,36.7139495,3.1806971,21.69,-1.74,-3.02,0.03,71,239,3.4920291900634766,3.491854429244995
63,0.09315076470375061,-2.1008336544036865,0.014235812239348888,36.7139369,3.1806694,21.7,-0.27,-0.5,-0.02,71,239,0.5747798681259155,0.5743618011474609
64,-0.013712646439671516,-2.101583957672119,0.022964732721447945,36.7139371,3.1806693,21.68,0.18,0.09,0.04,70,239,0.2129843384027481,0.20903849601745605
