timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
52,-0.1481258124113083,2.6796958446502686,-0.021229788661003113,36.7144813,3.1815557,21.09,-4.06,2.03,0.0,75,153,4.545432090759277,4.545429706573486
53,-0.05935575067996979,2.852607250213623,0.1616160273551941,36.7144274,3.1815861,21.05,-3.72,1.07,0.06,75,163,3.875366449356079,3.8748886585235596
54,-0.3680925965309143,-2.244746685028076,0.1103830561041832,36.7143762,3.1815693,21.02,-2.95,-3.21,0.02,74,231,4.366458892822266,4.3664021492004395
55,-0.48527273535728455,-2.140935182571411,0.03653261810541153,36.7143306,3.1814871,21.02,-3.98,-6.33,0.01,74,237,7.4882683753967285,7.488254070281982
56,-0.4462895393371582,-2.1460840702056885,-0.008860607631504536,36.71427,3.181367,21.03,-4.84,-7.63,0.0,73,237,9.043373107910156,9.043373107910156
57,-0.37594544887542725,-2.1532557010650635,0.02285507135093212,36.7141922,3.1812165,21.05,-4.78,-7.38,0.0,73,236,8.797999382019043,8.797996520996094
58,-0.2125076949596405,-2.1473474502563477,0.015562565997242928,36.7141327,3.1811015,21.05,-3.96,-6.21,0.02,73,236,7.366155624389648,7.366097927093506
59,-0.2885377109050751,-2.1180083751678467,0.03907889127731323,36.7140761,3.1809869,21.02,-3.38,-5.69,0.01,72,238,6.618573188781738,6.618553638458252
60,-0.24668005108833313,-2.1007297039031982,-0.0033515975810587406,36.7140317,3.1808916,21.02,-3.22,-5.64,0.0,72,239,6.503024578094482,6.503019332885742
61,-0.24631327390670776,-2.100155830383301,0.0007873784634284675,36.7139881,3.1807965,21.02,-3.14,-5.53,0.0,71,239,6.36425256729126,6.36425256729126
62,0.11717426776885986,-2.1012637615203857,-0.028909727931022644,36.7139458,3.1807043,21.01,-1.92,-3.36,0.04,71,239,3.8794705867767334,3.8792574405670166
63,0.1159839928150177,-2.1010403633117676,0.02219415456056595,36.713931,3.1806718,21.0,-0.37,-0.67,-0.02,71,239,0.7667993307113647,0.7664694786071777
64,-0.02080492675304413,-2.101271867752075,0.009453067556023598,36.7139306,3.1806708,21.0,0.13,0.13,0.03,70,239,0.19072437286376953,0.1872832328081131
