timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,0.004443691112101078,-1.2710834741592407,-0.27439868450164795,36.7160954,3.184169,20.87,0.87,-2.9,-0.29,90,287,3.049511194229126,3.035588026046753
15,-0.4550941288471222,-2.1379964351654053,-0.02914322540163994,36.7160728,3.1840973,22.04,-3.36,-4.81,-1.01,90,237,5.961629390716553,5.874199867248535
16,-0.4476220905780792,-2.161602020263672,0.017957808449864388,36.7160141,3.1839947,24.0,-5.03,-7.17,-1.49,89,236,8.89157772064209,8.765357971191406
17,-0.47850272059440613,-2.1653811931610107,-0.0030934258829802275,36.7159283,3.1838405,26.82,-5.5,-8.07,-1.6,89,235,9.905654907226562,9.774749755859375
18,-0.468808650970459,-2.1634340286254883,0.03039194457232952,36.7158534,3.1837025,29.28,-5.54,-8.23,-1.58,88,236,10.053221702575684,9.927022933959961
19,-0.42480868101119995,-2.1641628742218018,0.012946018949151039,36.7157782,3.1835632,31.76,-5.53,-8.23,-1.59,88,236,10.049381256103516,9.922332763671875
20,-0.49627700448036194,-2.1658360958099365,-0.0007110487204045057,36.7156908,3.1834004,34.64,-5.53,-8.27,-1.6,87,235,10.084283828735352,9.955761909484863
21,-0.46501073241233826,-2.1645307540893555,0.038394175469875336,36.7156158,3.1832603,37.13,-5.52,-8.28,-1.62,87,235,10.090362548828125,9.958634376525879
22,-0.44466787576675415,-2.162687301635742,-0.02743064984679222,36.7155289,3.1830976,40.05,-5.51,-8.28,-1.62,87,236,10.082319259643555,9.95097827911377
23,-0.4980575144290924,-2.1633760929107666,-0.0023929723538458347,36.7154545,3.1829584,42.54,-5.51,-8.28,-1.62,86,236,10.09041690826416,9.959088325500488
24,-0.46105754375457764,-2.165604829788208,0.038791194558143616,36.7153794,3.1828183,45.04,-5.51,-8.26,-1.63,86,235,10.069917678833008,9.935721397399902
25,-0.4559648334980011,-2.1673812866210938,-0.02315874770283699,36.7152921,3.1826554,47.96,-5.54,-8.3,-1.63,85,235,10.114683151245117,9.981449127197266
26,-0.4900304675102234,-2.165363073348999,-0.007787815760821104,36.7152172,3.1825154,50.47,-5.5,-8.29,-1.63,85,235,10.092146873474121,9.959035873413086
27,-0.4247351884841919,-2.1634507179260254,0.012885219417512417,36.7151304,3.1823523,53.38,-5.53,-8.32,-1.64,84,236,10.126225471496582,9.991948127746582
28,-0.43318015336990356,-2.1635360717773438,-0.031230678781867027,36.7150556,3.1822123,55.89,-5.49,-8.22,-1.63,84,236,10.02634048461914,9.892417907714844
29,-0.2639255225658417,-2.1686625480651855,0.01724717766046524,36.7149853,3.1820821,58.25,-4.69,-6.94,-1.39,84,235,8.500798225402832,8.38497543334961
30,-0.04834308475255966,-2.156069755554199,-0.009449576959013939,36.7149266,3.1819723,60.08,-2.8,-4.32,-0.61,83,236,5.187769889831543,5.151124477386475
31,-0.1589578092098236,-2.103919267654419,0.03567948937416077,36.7148948,3.1819073,60.6,-2.1,-3.69,-0.13,83,239,4.256911277770996,4.254718780517578
32,-0.16801577806472778,-2.086747646331787,-0.025849465280771255,36.7148631,3.1818358,60.64,-2.01,-3.69,-0.01,82,240,4.210500240325928,4.210485935211182
33,0.005736916791647673,-2.090703010559082,0.01779891550540924,36.7148375,3.1817782,60.62,-1.6,-2.9,0.1,82,240,3.322413921356201,3.3206961154937744
34,-0.0083306934684515,-2.3862500190734863,-0.044728055596351624,36.7148166,3.1817398,59.38,-1.17,-1.19,1.34,82,223,2.150015115737915,1.6745483875274658
35,-0.007520525716245174,-2.46797513961792,0.01612536981701851,36.714802,3.1817248,57.1,-1.03,-0.79,1.44,81,218,1.9466936588287354,1.307824969291687
36,-0.06285213679075241,-2.4706223011016846,-0.012521780095994473,36.714788,3.1817117,54.87,-1.05,-0.83,1.43,81,218,1.9644145965576172,1.3436822891235352
37,-0.014276107773184776,-2.470088005065918,-0.01565386913716793,36.7147712,3.1816951,52.25,-1.06,-0.87,1.44,81,218,2.0017385482788086,1.3811649084091187
38,-0.05853128433227539,-2.470134735107422,0.013803379610180855,36.7147567,3.1816806,50.01,-1.07,-0.88,1.44,80,218,2.0103633403778076,1.3927199840545654
39,-0.030234092846512794,-2.4695827960968018,-0.025271134451031685,36.7147397,3.1816636,47.39,-1.06,-0.88,1.45,80,218,2.010206699371338,1.3867472410202026
40,-0.06362989544868469,-2.469797134399414,0.004572238307446241,36.7147276,3.1816514,45.52,-1.06,-0.88,1.46,80,218,2.014431953430176,1.3830595016479492
41,-0.0305008627474308,-2.469977378845215,-0.024612946435809135,36.7147106,3.1816342,42.9,-1.07,-0.88,1.47,79,218,2.024322271347046,1.388583779335022
42,-0.010079799219965935,-2.4698972702026367,0.013261194340884686,36.7146936,3.181617,40.28,-1.06,-0.88,1.47,79,218,2.020895004272461,1.385102391242981
43,-0.05024828016757965,-2.469449996948242,-0.021834498271346092,36.7146789,3.1816023,38.04,-1.06,-0.87,1.47,78,218,2.024036407470703,1.3836575746536255
44,-0.012663018889725208,-2.47009539604187,-0.012599535286426544,36.7146619,3.1815852,35.41,-1.06,-0.88,1.47,78,218,2.0236687660217285,1.3807778358459473
45,-0.060252752155065536,-2.4699456691741943,0.009544657543301582,36.7146474,3.1815705,33.16,-1.05,-0.88,1.47,78,218,2.0169880390167236,1.37330162525177
46,-0.00714247627183795,-2.470341920852661,-0.004684363957494497,36.7146328,3.1815558,30.92,-1.06,-0.88,1.47,77,218,2.026261568069458,1.383997917175293
47,-0.037065211683511734,-2.4698476791381836,0.028925925493240356,36.7146157,3.1815386,28.29,-1.06,-0.88,1.48,77,218,2.026200771331787,1.3836357593536377
48,-0.025121720507740974,-2.4698691368103027,-0.02325914055109024,36.7146011,3.1815239,26.03,-1.06,-0.88,1.47,77,218,2.021231174468994,1.3819862604141235
49,-0.012546483427286148,-2.470369338989258,0.01213438156992197,36.7145841,3.1815068,23.41,-1.07,-0.87,1.47,76,218,2.023432970046997,1.385448932647705
50,-0.16352392733097076,-3.1341655254364014,-0.12393665313720703,36.7145652,3.1814962,21.3,-1.91,-0.09,1.07,76,180,2.2008702754974365,1.9203147888183594
51,-0.20422472059726715,2.6758124828338623,0.004823876079171896,36.7145283,3.1815105,20.65,-3.48,1.65,-0.04,75,153,3.863132953643799,3.8628783226013184
52,-0.18472978472709656,2.6800107955932617,0.0046573057770729065,36.7144662,3.1815486,20.75,-4.07,2.03,0.03,75,153,4.555279731750488,4.5551438331604
53,-0.0015720893861725926,3.0122759342193604,0.18850259482860565,36.7144135,3.1815741,20.7,-3.56,0.47,0.04,75,172,3.594125270843506,3.593777656555176
54,-0.40913090109825134,-2.194382905960083,0.12870851159095764,36.7143641,3.1815412,20.68,-3.05,-4.0,0.01,74,234,5.0380988121032715,5.038059234619141
55,-0.4588361382484436,-2.1482601165771484,-0.008621983230113983,36.7143152,3.1814482,20.68,-4.24,-6.77,0.0,74,236,7.9938063621521,7.993801116943359
56,-0.4705788493156433,-2.148517608642578,-0.02245919406414032,36.7142521,3.1813239,20.69,-4.9,-7.71,0.0,73,236,9.140219688415527,9.140217781066895
57,-0.2972615361213684,-2.152068614959717,0.007981446571648121,36.7141752,3.1811749,20.71,-4.62,-7.14,0.0,73,236,8.508177757263184,8.50817584991455
58,-0.2588159143924713,-2.1435437202453613,-0.0074400706216692924,36.7141182,3.1810643,20.7,-3.76,-5.97,0.03,73,237,7.060792446136475,7.060725688934326
59,-0.24389056861400604,-2.1115658283233643,0.017479684203863144,36.7140629,3.1809511,20.68,-3.32,-5.65,0.0,72,239,6.555411338806152,6.55540657043457
60,-0.29591283202171326,-2.099365472793579,-0.01662122644484043,36.7140188,3.1808559,20.68,-3.21,-5.65,0.0,72,239,6.506448745727539,6.506445407867432
61,-0.1672804355621338,-2.0999755859375,0.027072453871369362,36.7139758,3.1807617,20.68,-3.02,-5.33,0.0,71,239,6.131553649902344,6.1315531730651855
62,0.12215016037225723,-2.1005287170410156,-0.007583101280033588,36.7139375,3.1806785,20.66,-1.53,-2.68,0.03,71,239,3.0932974815368652,3.0931501388549805
63,0.13583116233348846,-2.100283145904541,0.010753987357020378,36.7139269,3.1806552,20.67,-0.17,-0.32,-0.02,71,239,0.36769869923591614,0.36714333295822144
64,-0.025097321718931198,-2.1025798320770264,0.09701994061470032,36.7139279,3.1806563,20.64,0.26,0.03,0.03,70,239,0.26694345474243164,0.264317125082016
