timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.4430443346500397,-2.1655924320220947,-0.021295800805091858,36.7155575,3.1831224,39.5,-5.5,-8.28,-1.61,87,235,10.076786994934082,9.947105407714844
23,-0.45149388909339905,-2.1639280319213867,-0.027871081605553627,36.7154955,3.1830061,41.58,-5.5,-8.29,-1.61,86,236,10.080984115600586,9.951249122619629
24,-0.42529356479644775,-2.163752794265747,0.009943786077201366,36.7153958,3.1828198,44.91,-5.52,-8.29,-1.62,86,236,10.102788925170898,9.971367835998535
25,-0.464056134223938,-2.1634907722473145,-0.02816220372915268,36.7153212,3.1826803,47.42,-5.5,-8.31,-1.61,85,236,10.099254608154297,9.9688138961792
26,-0.48822569847106934,-2.1631317138671875,0.005197863094508648,36.7152464,3.18254,49.92,-5.52,-8.29,-1.62,85,236,10.102018356323242,9.97071361541748
27,-0.42094138264656067,-2.165290594100952,0.0005955009255558252,36.7151588,3.1823766,52.83,-5.51,-8.27,-1.63,84,235,10.078042030334473,9.944809913635254
28,-0.47073599696159363,-2.163489580154419,-0.024621574208140373,36.7150844,3.1822371,55.33,-5.5,-8.29,-1.63,84,236,10.085522651672363,9.952369689941406
29,-0.2106078714132309,-2.1679747104644775,0.025511421263217926,36.7150015,3.1820831,58.12,-4.68,-6.96,-1.39,83,235,8.51162052154541,8.395779609680176
30,-0.05603573098778725,-2.1623241901397705,-0.015776360407471657,36.7149492,3.1819857,59.78,-3.02,-4.6,-0.71,83,236,5.5613274574279785,5.5146074295043945
31,-0.14671236276626587,-2.122184991836548,0.04257725924253464,36.7149154,3.1819186,60.44,-2.2,-3.71,-0.18,83,238,4.3241753578186035,4.320046424865723
32,-0.18351952731609344,-2.1013007164001465,-0.012216921895742416,36.7148823,3.181847,60.51,-2.08,-3.69,0.0,82,239,4.24337911605835,4.243367671966553
33,0.005075815599411726,-2.1030964851379395,0.01755484752357006,36.7148549,3.1817878,60.5,-1.8,-3.16,0.01,82,239,3.639317512512207,3.63928484916687
34,0.0037692405749112368,-2.3291237354278564,-0.02772572636604309,36.7148322,3.181744,59.61,-1.19,-1.36,1.17,82,226,2.1608693599700928,1.8164477348327637
35,-0.01347733847796917,-2.479403495788574,-0.015625540167093277,36.7148173,3.1817278,57.37,-1.03,-0.78,1.44,81,217,1.9434069395065308,1.296048879623413
36,-0.062424298375844955,-2.4723474979400635,0.01975015364587307,36.7148034,3.1817147,55.13,-1.03,-0.83,1.41,81,218,1.9429210424423218,1.3315742015838623
37,-0.045440081506967545,-2.4700028896331787,-0.02289041317999363,36.7147866,3.1816983,52.52,-1.06,-0.88,1.43,81,218,1.996236801147461,1.3861064910888672
38,-0.030371084809303284,-2.469635009765625,0.031870387494564056,36.7147721,3.1816838,50.28,-1.06,-0.87,1.44,80,218,1.9942991733551025,1.378705620765686
39,-0.06327471137046814,-2.4691526889801025,-0.000895539007615298,36.7147551,3.1816668,47.66,-1.06,-0.88,1.44,80,218,2.0051498413085938,1.386606216430664
40,-0.009616559371352196,-2.4696264266967773,-0.00044844328658655286,36.7147406,3.1816521,45.42,-1.07,-0.88,1.45,79,218,2.0143706798553467,1.3926408290863037
41,-0.06218865513801575,-2.469653844833374,-0.0019111816072836518,36.714726,3.1816374,43.17,-1.06,-0.89,1.46,79,218,2.0159904956817627,1.3892086744308472
42,-0.02949145808815956,-2.4699792861938477,-0.02350173331797123,36.714709,3.1816203,40.55,-1.07,-0.88,1.46,79,218,2.0191333293914795,1.3920185565948486
43,-0.051461514085531235,-2.469465494155884,0.026290563866496086,36.7146943,3.1816055,38.3,-1.06,-0.88,1.46,78,218,2.0168497562408447,1.3842099905014038
44,-0.05935687571763992,-2.4694571495056152,-0.009915373288094997,36.7146774,3.1815884,35.68,-1.06,-0.89,1.47,78,218,2.0215721130371094,1.3865829706192017
45,-0.015711206942796707,-2.46921968460083,0.025598198175430298,36.7146628,3.1815736,33.44,-1.06,-0.88,1.47,78,218,2.021233320236206,1.3829602003097534
46,-0.05455334857106209,-2.4699127674102783,0.02241559512913227,36.7146458,3.1815565,30.82,-1.06,-0.88,1.47,77,218,2.0249154567718506,1.382038950920105
47,-0.013053955510258675,-2.469620704650879,-0.013692669570446014,36.7146312,3.1815417,28.57,-1.06,-0.88,1.47,77,218,2.0244548320770264,1.385446310043335
48,-0.05626847222447395,-2.469958543777466,0.019855910912156105,36.7146166,3.181527,26.31,-1.06,-0.88,1.47,77,218,2.019061803817749,1.3802013397216797
49,-0.006190752610564232,-2.4693775177001953,-0.005860679782927036,36.7146021,3.1815124,24.06,-1.06,-0.87,1.47,76,218,2.018249034881592,1.3798367977142334
50,-0.09673997014760971,-2.9590394496917725,-0.07632517069578171,36.7145825,3.1814973,21.49,-1.68,-0.37,1.25,76,190,2.1360256671905518,1.7276623249053955
51,-0.2444538027048111,2.671597957611084,-0.0641670674085617,36.7145496,3.1815062,20.51,-3.25,1.5,0.03,75,153,3.5912632942199707,3.591127395629883
52,-0.13602466881275177,2.672333240509033,0.0018136223079636693,36.7144895,3.1815434,20.62,-3.99,2.05,0.0,75,153,4.495473384857178,4.4954729080200195
53,-0.05362184718251228,2.8865244388580322,0.15614579617977142,36.7144363,3.181573,20.58,-3.62,0.92,0.06,75,165,3.738985538482666,3.7384936809539795
54,-0.3625223636627197,-2.2140488624572754,0.0946754738688469,36.7143862,3.1815516,20.55,-2.95,-3.48,0.01,74,233,4.568016529083252,4.567974090576172
55,-0.5082311630249023,-2.1405439376831055,0.0216403529047966,36.7143402,3.1814658,20.55,-4.06,-6.48,0.01,74,237,7.656247138977051,7.65623664855957
56,-0.44235143065452576,-2.1495888233184814,-0.028148801997303963,36.7142674,3.1813228,20.56,-4.95,-7.68,0.0,73,236,9.140778541564941,9.140777587890625
57,-0.3699290156364441,-2.152073860168457,0.006471522152423859,36.7142007,3.181194,20.58,-4.72,-7.3,0.0,73,236,8.697964668273926,8.697962760925293
58,-0.2140340358018875,-2.147311210632324,0.03446009010076523,36.714142,3.1810803,20.59,-3.91,-6.12,0.03,73,236,7.271742343902588,7.271653175354004
59,-0.3036361038684845,-2.1221585273742676,0.021278521046042442,36.7140854,3.1809664,20.56,-3.41,-5.7,0.02,72,238,6.64539098739624,6.645356178283691
60,-0.2599594295024872,-2.1079602241516113,0.020844902843236923,36.7140404,3.1808712,20.56,-3.29,-5.65,0.01,72,239,6.543900966644287,6.54388427734375
61,-0.19092734158039093,-2.1085009574890137,0.019424889236688614,36.7139889,3.180761,20.56,-3.08,-5.31,0.0,71,239,6.142507553100586,6.142507076263428
62,0.15442536771297455,-2.109672784805298,-0.01625186577439308,36.7139539,3.1806864,20.54,-1.84,-3.15,0.04,71,239,3.651942253112793,3.6516857147216797
63,0.10153085738420486,-2.109233856201172,0.010612057521939278,36.7139401,3.1806568,20.54,-0.3,-0.54,-0.01,71,239,0.6312523484230042,0.6309875845909119
64,-0.009363051503896713,-2.109269857406616,0.01608913391828537,36.7139404,3.180657,20.52,0.16,0.09,0.04,70,239,0.193023219704628,0.18877796828746796
