timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
35,-0.054584622383117676,-2.4796371459960938,0.019093256443738937,36.7148172,3.1817285,58.94,-1.03,-0.8,1.45,81,217,1.9590898752212524,1.3074623346328735
36,-0.050651974976062775,-2.4706029891967773,-0.02215435914695263,36.7148009,3.1817131,56.32,-1.03,-0.84,1.43,81,218,1.9568307399749756,1.334824800491333
37,-0.03123585134744644,-2.470327854156494,0.02850337326526642,36.7147866,3.1816989,54.09,-1.06,-0.87,1.44,81,218,1.997927188873291,1.3760617971420288
38,-0.03583831712603569,-2.4700920581817627,-0.024213064461946487,36.714772,3.1816843,51.84,-1.08,-0.88,1.45,80,218,2.0164008140563965,1.3968114852905273
39,-0.009565961547195911,-2.4693822860717773,0.01776794157922268,36.714755,3.1816673,49.23,-1.07,-0.87,1.45,80,218,2.0104963779449463,1.3855336904525757
40,-0.0611930787563324,-2.469698429107666,-0.008364994078874588,36.7147405,3.1816527,46.98,-1.06,-0.87,1.46,79,218,2.014552116394043,1.3793905973434448
41,-0.0087826456874609,-2.4698326587677,-0.010815676301717758,36.7147235,3.1816356,44.36,-1.06,-0.88,1.47,79,218,2.0246362686157227,1.3911511898040771
42,-0.05655520781874657,-2.470396041870117,0.01599670574069023,36.714709,3.1816208,42.11,-1.07,-0.89,1.46,79,218,2.0240559577941895,1.393019676208496
43,-0.00838033203035593,-2.4695019721984863,-0.0030866169836372137,36.7146943,3.181606,39.87,-1.07,-0.87,1.47,78,218,2.0243020057678223,1.3877429962158203
44,-0.03048764169216156,-2.4700160026550293,0.030438870191574097,36.7146772,3.1815889,37.25,-1.06,-0.87,1.48,78,218,2.0230510234832764,1.3776346445083618
45,-0.023934395983815193,-2.469809055328369,-0.025472568348050117,36.7146627,3.1815743,34.99,-1.06,-0.88,1.47,78,218,2.0208911895751953,1.3817013502120972
46,-0.010536542162299156,-2.4698710441589355,0.013739451766014099,36.7146457,3.1815571,32.37,-1.06,-0.87,1.47,77,218,2.020063877105713,1.3791561126708984
47,-0.05495947226881981,-2.4696309566497803,-0.01509794034063816,36.7146311,3.1815424,30.13,-1.06,-0.88,1.48,77,218,2.028599500656128,1.3857866525650024
48,-0.016620580106973648,-2.4698612689971924,0.02180449292063713,36.7146165,3.1815276,27.87,-1.06,-0.87,1.47,77,218,2.021550416946411,1.378095030784607
49,-0.04522160440683365,-2.469639301300049,-0.026787126436829567,36.7146019,3.181513,25.62,-1.07,-0.88,1.47,76,218,2.0218117237091064,1.3864407539367676
50,-0.07902316749095917,-2.968240976333618,-0.10972945392131805,36.7145821,3.1814981,23.06,-1.7,-0.35,1.25,76,189,2.143988609313965,1.7380428314208984
51,-0.21821410953998566,2.6682088375091553,0.009478988125920296,36.7145415,3.1815118,22.1,-3.43,1.67,-0.03,75,152,3.8250465393066406,3.8248653411865234
52,-0.159171000123024,2.6728641986846924,-0.028411662206053734,36.7144893,3.1815443,22.19,-4.01,2.05,0.0,75,153,4.511338233947754,4.511337757110596
53,-0.005026874598115683,3.023869752883911,0.2142694890499115,36.7144282,3.1815753,22.14,-3.49,0.43,0.04,75,173,3.5237388610839844,3.5233957767486572
54,-0.39385637640953064,-2.217447280883789,0.10352018475532532,36.714386,3.1815515,22.12,-2.97,-3.47,0.02,74,232,4.5720086097717285,4.571963787078857
55,-0.4814389646053314,-2.142155408859253,0.0370820127427578,36.7143396,3.1814659,22.12,-4.07,-6.49,0.01,74,237,7.665879726409912,7.6658711433410645
56,-0.4539618492126465,-2.1487855911254883,-0.034856684505939484,36.7142671,3.181323,22.13,-4.9,-7.7,0.0,73,236,9.139145851135254,9.139144897460938
57,-0.365514874458313,-2.152503728866577,0.02027650736272335,36.7142006,3.1811943,22.15,-4.72,-7.3,0.0,73,236,8.705373764038086,8.705368995666504
58,-0.2400670349597931,-2.144911527633667,-0.016492659226059914,36.7141332,3.1810636,22.14,-3.8,-5.98,0.03,73,237,7.088424205780029,7.0883588790893555
59,-0.29328158497810364,-2.1216347217559814,0.031193500384688377,36.714085,3.1809661,22.12,-3.39,-5.67,0.01,72,238,6.6083879470825195,6.608377456665039
60,-0.25066107511520386,-2.1082146167755127,0.0059547084383666515,36.7140401,3.1808711,22.12,-3.27,-5.61,0.0,72,239,6.498290538787842,6.498287677764893
61,-0.19157132506370544,-2.1087021827697754,0.018509548157453537,36.7139887,3.1807614,22.12,-3.07,-5.29,0.0,71,239,6.119444370269775,6.119443893432617
62,0.14426325261592865,-2.109470844268799,-0.017684917896986008,36.713954,3.1806873,22.11,-1.86,-3.17,0.03,71,239,3.6839356422424316,3.6837337017059326
63,0.11527562141418457,-2.108799457550049,0.026786543428897858,36.7139396,3.1806563,22.11,-0.15,-0.29,-0.01,71,239,0.33968567848205566,0.3391040861606598
64,-0.002416021656244993,-2.109042167663574,0.017651351168751717,36.7139402,3.1806572,22.1,0.16,0.11,0.04,70,239,0.20252275466918945,0.1981029361486435
