timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
40,-0.054700013250112534,-2.47017240524292,0.022646132856607437,36.7147369,3.1816523,46.11,-1.06,-0.88,1.46,79,218,2.013939380645752,1.3861992359161377
41,-0.011801699176430702,-2.4699556827545166,-0.009938672184944153,36.7147224,3.1816376,43.87,-1.06,-0.88,1.46,79,218,2.017876386642456,1.3879214525222778
42,-0.023050159215927124,-2.469860792160034,0.030923811718821526,36.7147053,3.1816205,41.24,-1.06,-0.88,1.46,79,218,2.017622232437134,1.387709617614746
43,-0.03129925951361656,-2.4695258140563965,-0.02545827440917492,36.7146908,3.1816058,39.0,-1.06,-0.89,1.47,78,218,2.025052309036255,1.3914217948913574
44,-0.03185168653726578,-2.4699504375457764,0.02925986982882023,36.7146762,3.1815911,36.76,-1.06,-0.88,1.47,78,218,2.026339292526245,1.384871006011963
45,-0.06431811302900314,-2.4699363708496094,-0.0013866943772882223,36.7146592,3.181574,34.13,-1.06,-0.89,1.47,78,218,2.027803897857666,1.3935327529907227
46,-0.00671794218942523,-2.469930410385132,0.012540983036160469,36.7146446,3.1815592,31.88,-1.06,-0.88,1.47,77,218,2.0233731269836426,1.385342001914978
47,-0.04860520362854004,-2.4702396392822266,0.02593155764043331,36.7146275,3.1815421,29.26,-1.05,-0.88,1.48,77,218,2.0221428871154785,1.3764560222625732
48,-0.015323814004659653,-2.470026969909668,-0.01791580393910408,36.714613,3.1815273,27.01,-1.06,-0.88,1.47,76,218,2.022120952606201,1.3810797929763794
49,-0.057876888662576675,-2.4699721336364746,0.020945191383361816,36.7145985,3.1815127,24.75,-1.06,-0.89,1.47,76,218,2.023922920227051,1.3882499933242798
50,-0.12703043222427368,-2.987623453140259,-0.1263914257287979,36.7145785,3.1814979,22.2,-1.73,-0.32,1.23,76,188,2.1517605781555176,1.7626821994781494
51,-0.21681278944015503,2.6696369647979736,-0.0006301904795691371,36.7145449,3.1815079,21.28,-3.27,1.53,0.02,75,152,3.6161463260650635,3.616082191467285
52,-0.19819766283035278,2.673189401626587,-0.006669776979833841,36.7144848,3.1815451,21.38,-4.01,2.04,0.0,75,153,4.50342321395874,4.503419399261475
53,-0.0026094913482666016,2.9171299934387207,0.16489729285240173,36.7144318,3.1815738,21.33,-3.61,0.84,0.05,75,167,3.717569589614868,3.717175006866455
54,-0.3777042329311371,-2.2908802032470703,0.15435025095939636,36.7143883,3.1815592,21.31,-2.93,-2.93,0.02,74,228,4.151902198791504,4.151838302612305
55,-0.45797231793403625,-2.1466732025146484,-0.017030609771609306,36.7143346,3.1814632,21.31,-4.15,-6.53,0.0,74,237,7.743922710418701,7.743917942047119
56,-0.4867779016494751,-2.151904344558716,-0.02753610908985138,36.7142721,3.1813415,21.32,-4.94,-7.65,0.0,73,236,9.109583854675293,9.109583854675293
57,-0.3085739016532898,-2.1562087535858154,0.003439023857936263,36.7141937,3.1811914,21.34,-4.75,-7.26,0.0,73,236,8.6812162399292,8.681212425231934
58,-0.25033068656921387,-2.15006422996521,-0.010391844436526299,36.7141348,3.1810785,21.34,-3.91,-6.09,0.03,73,236,7.2453460693359375,7.245270252227783
59,-0.2695019543170929,-2.121957778930664,0.04980706796050072,36.714086,3.1809808,21.32,-3.41,-5.67,0.02,72,238,6.6208038330078125,6.620767116546631
60,-0.2959856688976288,-2.0998549461364746,-0.017345702275633812,36.7140342,3.1808698,21.32,-3.2,-5.64,0.01,72,239,6.494615077972412,6.494606018066406
61,-0.18969973921775818,-2.100154161453247,0.03023582510650158,36.7139909,3.180775,21.32,-3.11,-5.46,0.0,71,239,6.286795616149902,6.2867960929870605
62,0.07698466628789902,-2.1007778644561768,-0.03345354273915291,36.7139544,3.1806957,21.31,-2.08,-3.62,0.04,71,239,4.183441638946533,4.183238983154297
63,0.15371651947498322,-2.1005992889404297,0.0008970325579866767,36.7139369,3.1806572,21.3,-0.28,-0.52,-0.01,71,239,0.5943253040313721,0.5940200090408325
64,-0.02421114221215248,-2.1005184650421143,0.009264263324439526,36.7139369,3.180657,21.29,0.12,0.15,0.03,70,239,0.19713321328163147,0.19437316060066223
