timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
32,-0.12788942456245422,-2.086155414581299,0.0014919695677235723,36.7148656,3.1818526,60.2,-2.0,-3.7,-0.01,82,240,4.216294288635254,4.216274738311768
33,-0.02998260036110878,-2.0883936882019043,-0.008105084300041199,36.7148397,3.1817938,60.18,-1.66,-3.03,0.05,82,240,3.4680216312408447,3.467588186264038
34,0.014791722409427166,-2.355315685272217,-0.06858274340629578,36.7148182,3.1817527,59.13,-1.19,-1.29,1.26,82,225,2.1675167083740234,1.7634165287017822
35,-0.03304361552000046,-2.473907947540283,0.027832744643092155,36.7148033,3.1817371,56.87,-1.04,-0.79,1.44,81,218,1.9478604793548584,1.3098522424697876
36,-0.03121977485716343,-2.471571922302246,-0.02624516561627388,36.7147893,3.181724,54.63,-1.04,-0.82,1.42,81,218,1.951148509979248,1.3323694467544556
37,-0.011309152469038963,-2.4697113037109375,0.01038357987999916,36.7147727,3.1817076,52.01,-1.06,-0.87,1.43,80,218,1.9909687042236328,1.3802448511123657
38,-0.06241266801953316,-2.469480514526367,-0.007882547564804554,36.7147582,3.1816929,49.78,-1.08,-0.89,1.44,80,218,2.0118796825408936,1.4027577638626099
39,-0.00948633998632431,-2.469231128692627,0.007248536217957735,36.7147435,3.1816782,47.53,-1.07,-0.87,1.45,80,218,2.007767677307129,1.3866151571273804
40,-0.044290974736213684,-2.4698073863983154,0.027401207014918327,36.7147265,3.1816612,44.91,-1.07,-0.87,1.45,79,218,2.0097131729125977,1.3830748796463013
41,-0.022187845781445503,-2.469876527786255,-0.02087041176855564,36.7147119,3.1816466,42.67,-1.07,-0.88,1.45,79,218,2.0175652503967285,1.393513560295105
42,-0.01296587847173214,-2.469712495803833,0.01377321407198906,36.7146949,3.1816294,40.06,-1.06,-0.88,1.47,79,218,2.0216143131256104,1.3835811614990234
43,-0.053129762411117554,-2.468902349472046,-0.018962563946843147,36.7146804,3.1816146,37.8,-1.06,-0.89,1.47,78,218,2.02508544921875,1.3913602828979492
44,-0.009000902064144611,-2.469327211380005,0.012750471010804176,36.7146658,3.1815999,35.55,-1.06,-0.88,1.46,78,218,2.0226693153381348,1.3901751041412354
45,-0.05109952762722969,-2.469684600830078,0.02247302420437336,36.7146487,3.1815827,32.93,-1.06,-0.88,1.47,78,218,2.0227930545806885,1.3843563795089722
46,-0.019121866673231125,-2.4702975749969482,-0.018989233300089836,36.7146341,3.1815681,30.69,-1.06,-0.87,1.48,77,218,2.023324489593506,1.378583550453186
47,-0.019241811707615852,-2.469263792037964,0.0185940433293581,36.7146172,3.1815509,28.06,-1.06,-0.88,1.47,77,218,2.0246152877807617,1.388260006904602
48,-0.05392591655254364,-2.469252109527588,-0.01815388724207878,36.7146026,3.1815361,25.81,-1.06,-0.89,1.47,77,218,2.0254645347595215,1.3870887756347656
49,-0.017282066866755486,-2.4697656631469727,-0.018505830317735672,36.714588,3.1815213,23.56,-1.05,-0.87,1.47,76,218,2.0167429447174072,1.3709303140640259
50,-0.14425058662891388,-3.040469169616699,-0.08433062583208084,36.7145676,3.1815072,21.02,-1.8,-0.24,1.17,76,185,2.1672627925872803,1.8192294836044312
51,-0.21061649918556213,2.674224853515625,-0.04364502429962158,36.7145327,3.1815188,20.21,-3.38,1.59,-0.01,75,153,3.7375850677490234,3.73756742477417
52,-0.15857961773872375,2.679579496383667,0.02588808536529541,36.7144713,3.1815563,20.31,-4.07,2.03,0.01,75,153,4.55012845993042,4.550086498260498
53,-0.0432349294424057,2.9334144592285156,0.14524391293525696,36.7144179,3.1815841,20.26,-3.63,0.74,0.05,75,168,3.7074103355407715,3.707017421722412
54,-0.34089863300323486,-2.263012647628784,0.17513668537139893,36.7143746,3.1815676,20.24,-2.94,-3.04,0.02,74,230,4.241053104400635,4.240993976593018
55,-0.5166043043136597,-2.1427817344665527,-0.0030151880346238613,36.7143206,3.1814696,20.24,-4.14,-6.59,0.01,74,237,7.782998561859131,7.782984256744385
56,-0.46623852849006653,-2.147921323776245,0.025979286059737206,36.7142584,3.1813471,20.25,-4.89,-7.67,0.0,73,236,9.097501754760742,9.097501754760742
57,-0.35940051078796387,-2.1515541076660156,-0.01725495606660843,36.714181,3.181197,20.27,-4.69,-7.24,0.0,73,236,8.632981300354004,8.632979393005371
58,-0.23138292133808136,-2.1454217433929443,0.040038157254457474,36.7141227,3.1810843,20.27,-3.85,-6.05,0.03,73,237,7.173771858215332,7.173695087432861
59,-0.2965124249458313,-2.114750385284424,0.007390844635665417,36.7140669,3.1809709,20.25,-3.32,-5.66,0.01,72,238,6.565769195556641,6.565747261047363
60,-0.26668718457221985,-2.099433183670044,0.032965078949928284,36.7140231,3.1808762,20.25,-3.22,-5.66,0.01,72,239,6.516404628753662,6.516394138336182
61,-0.20501209795475006,-2.099839925765991,-0.02574431151151657,36.7139797,3.1807811,20.25,-3.09,-5.45,0.0,71,239,6.270647048950195,6.270647048950195
62,0.17045243084430695,-2.1010072231292725,-0.008593844249844551,36.7139394,3.1806936,20.22,-1.7,-2.96,0.04,71,239,3.423673152923584,3.4234330654144287
63,0.0906582921743393,-2.1005282402038574,0.005741196218878031,36.7139271,3.1806668,20.23,-0.24,-0.45,-0.02,71,239,0.5143642425537109,0.513933002948761
64,-0.010231266729533672,-2.1009764671325684,0.027722446247935295,36.7139277,3.1806674,20.21,0.18,0.07,0.04,70,239,0.2095547914505005,0.20506824553012848
