timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.38124215602874756,-2.138216733932495,-0.032456185668706894,36.7160781,3.1840995,22.44,-3.25,-4.69,-0.98,90,237,5.791792869567871,5.707048416137695
16,-0.4824225902557373,-2.159912109375,-0.03142990171909332,36.7160207,3.1839989,24.36,-4.96,-7.11,-1.46,89,236,8.797286987304688,8.67381763458252
17,-0.49182596802711487,-2.16361403465271,0.009993263520300388,36.715948,3.1838685,26.77,-5.53,-8.03,-1.6,89,236,9.886180877685547,9.755443572998047
18,-0.433171808719635,-2.164349317550659,-0.01840478926897049,36.7158603,3.1837076,29.64,-5.55,-8.21,-1.57,88,236,10.043048858642578,9.918479919433594
19,-0.48336660861968994,-2.1635591983795166,-0.02316216006875038,36.7157852,3.1835683,32.1,-5.54,-8.25,-1.58,88,236,10.06882095336914,9.943120002746582
20,-0.4303383529186249,-2.1661202907562256,0.024786800146102905,36.7156978,3.1834056,34.98,-5.55,-8.27,-1.61,87,235,10.096004486083984,9.965607643127441
21,-0.43406644463539124,-2.1642842292785645,-0.03673909232020378,36.7156229,3.1832658,37.47,-5.5,-8.24,-1.61,87,236,10.04527759552002,9.914056777954102
22,-0.49027299880981445,-2.1639788150787354,0.010938459075987339,36.7155482,3.1831263,39.97,-5.49,-8.28,-1.61,87,236,10.074498176574707,9.943519592285156
23,-0.4272575080394745,-2.1642017364501953,-0.004362304229289293,36.7154611,3.1829633,42.89,-5.52,-8.3,-1.62,86,236,10.10484504699707,9.973126411437988
24,-0.47513633966445923,-2.1630101203918457,-0.028424687683582306,36.7153866,3.1828236,45.39,-5.51,-8.29,-1.62,86,236,10.091217041015625,9.95933723449707
25,-0.43838924169540405,-2.16507887840271,0.034291598945856094,36.7152992,3.1826604,48.31,-5.53,-8.3,-1.63,85,235,10.109373092651367,9.976308822631836
26,-0.436977744102478,-2.1648871898651123,-0.024093160405755043,36.7152242,3.1825204,50.81,-5.51,-8.27,-1.63,85,235,10.079102516174316,9.945332527160645
27,-0.49797022342681885,-2.165027618408203,0.0027087265625596046,36.7151497,3.1823811,53.31,-5.49,-8.29,-1.63,84,235,10.083895683288574,9.950948715209961
28,-0.41126251220703125,-2.1650357246398926,0.010731949470937252,36.7150626,3.182218,56.23,-5.52,-8.29,-1.64,84,235,10.104568481445312,9.96987533569336
29,-0.25956785678863525,-2.168703079223633,-0.02052048221230507,36.7149916,3.1820861,58.61,-4.75,-7.07,-1.41,83,235,8.638596534729004,8.521499633789062
30,-0.03774091973900795,-2.1572201251983643,0.02208087034523487,36.7149318,3.181974,60.51,-2.85,-4.37,-0.64,83,236,5.266376972198486,5.226810932159424
31,-0.16420505940914154,-2.1056480407714844,0.010953881777822971,36.7148995,3.1819085,61.07,-2.13,-3.69,-0.14,83,239,4.270568370819092,4.26797342300415
32,-0.14211565256118774,-2.086846113204956,-0.020489023998379707,36.7148675,3.1818369,61.11,-2.01,-3.7,-0.01,82,240,4.214903831481934,4.214890956878662
33,-0.01705760695040226,-2.0892889499664307,0.013037634082138538,36.7148418,3.1817789,61.09,-1.62,-2.97,0.07,82,240,3.3926429748535156,3.3918113708496094
34,0.034661076962947845,-2.3108479976654053,-0.06259572505950928,36.7148233,3.1817428,60.27,-1.2,-1.43,1.13,82,227,2.1862850189208984,1.8707053661346436
35,-0.00926542654633522,-2.4704554080963135,0.01718563586473465,36.7148059,3.1817237,57.68,-1.03,-0.8,1.43,81,218,1.948891282081604,1.3132867813110352
36,-0.062006399035453796,-2.4709761142730713,-0.013217965140938759,36.7147918,3.1817105,55.45,-1.04,-0.83,1.43,81,218,1.9597337245941162,1.3379850387573242
37,-0.01601267419755459,-2.470118999481201,0.023377753794193268,36.7147775,3.1816965,53.21,-1.06,-0.87,1.44,81,218,1.9975172281265259,1.3762050867080688
38,-0.05449420586228371,-2.469635009765625,0.02319822646677494,36.7147606,3.1816795,50.59,-1.05,-0.88,1.45,80,218,2.003120183944702,1.380299687385559
39,-0.01860233023762703,-2.4696710109710693,-0.018112575635313988,36.7147461,3.1816649,48.35,-1.06,-0.88,1.45,80,218,2.01190185546875,1.3875843286514282
40,-0.015555502846837044,-2.4692935943603516,0.020062586292624474,36.7147291,3.1816478,45.73,-1.07,-0.88,1.46,79,218,2.0207290649414062,1.3932290077209473
41,-0.05283983051776886,-2.469531297683716,-0.018355686217546463,36.7147145,3.1816331,43.48,-1.07,-0.89,1.46,79,218,2.0270564556121826,1.3987457752227783
42,-0.013276959769427776,-2.4702043533325195,-0.01607062853872776,36.7146975,3.1816159,40.86,-1.07,-0.88,1.46,79,218,2.0234649181365967,1.3922948837280273
43,-0.060788895934820175,-2.4694125652313232,0.017195863649249077,36.7146829,3.1816013,38.61,-1.06,-0.89,1.47,78,218,2.0255982875823975,1.3908964395523071
44,-0.016794400289654732,-2.469860553741455,-0.015884658321738243,36.7146683,3.1815866,36.37,-1.06,-0.88,1.47,78,218,2.027601957321167,1.3902050256729126
45,-0.01932755671441555,-2.469296455383301,0.024892285466194153,36.7146513,3.1815693,33.75,-1.06,-0.88,1.47,78,218,2.026254653930664,1.3842685222625732
46,-0.04971787706017494,-2.469743490219116,-0.01814434863626957,36.7146367,3.1815546,31.5,-1.07,-0.89,1.48,77,218,2.0395302772521973,1.3966114521026611
47,-0.009005170315504074,-2.4695138931274414,-0.010850561782717705,36.7146197,3.1815374,28.87,-1.06,-0.87,1.48,77,218,2.026364326477051,1.3834714889526367
48,-0.05521346628665924,-2.4696474075317383,0.020121168345212936,36.7146051,3.1815227,26.62,-1.06,-0.88,1.47,77,218,2.024662971496582,1.3834954500198364
49,-0.009474663995206356,-2.469801902770996,-0.01389132346957922,36.7145905,3.181508,24.37,-1.06,-0.87,1.47,76,218,2.0217387676239014,1.3802552223205566
50,-0.11379314213991165,-3.090031623840332,-0.07987318187952042,36.7145696,3.1814943,21.85,-1.85,-0.18,1.12,76,182,2.177764654159546,1.862182855606079
51,-0.24741427600383759,2.6756322383880615,-0.04369689151644707,36.7145338,3.1815072,21.12,-3.43,1.62,-0.02,75,153,3.8034348487854004,3.80332612991333
52,-0.13932080566883087,2.6794650554656982,-0.009206299670040607,36.714472,3.1815449,21.22,-4.06,2.04,0.02,75,153,4.547103404998779,4.547034740447998
53,-0.05440020188689232,2.9623982906341553,0.19816051423549652,36.7144191,3.1815718,21.17,-3.6,0.62,0.04,75,169,3.65390944480896,3.6535701751708984
54,-0.3308422863483429,-2.2371129989624023,0.12594644725322723,36.7143761,3.1815525,21.15,-2.96,-3.2,0.02,74,231,4.365062236785889,4.365010738372803
55,-0.49733424186706543,-2.1462390422821045,0.03824222460389137,36.7143214,3.1814521,21.15,-4.18,-6.66,0.0,74,237,7.872037887573242,7.87203311920166
56,-0.43551403284072876,-2.1477434635162354,-0.006427984219044447,36.7142588,3.1813287,21.16,-4.91,-7.69,0.0,73,236,9.128358840942383,9.128358840942383
57,-0.3468576669692993,-2.1532440185546875,0.02807599864900112,36.7141815,3.1811792,21.18,-4.66,-7.18,0.0,73,236,8.567922592163086,8.567920684814453
58,-0.20730473101139069,-2.1445491313934326,0.009197339415550232,36.7141239,3.1810674,21.18,-3.82,-6.01,0.03,73,237,7.125895023345947,7.125827312469482
59,-0.3027815520763397,-2.117568016052246,0.011911025270819664,36.714076,3.1809701,21.15,-3.36,-5.68,0.01,72,238,6.607481956481934,6.607461929321289
60,-0.2563415765762329,-2.0997378826141357,-0.015839295461773872,36.7140244,3.180859,21.15,-3.22,-5.64,0.0,72,239,6.5007643699646,6.500759601593018
61,-0.20564597845077515,-2.1005053520202637,0.01984972506761551,36.7139809,3.1807644,21.15,-3.06,-5.37,0.0,71,239,6.189788818359375,6.1897873878479
62,0.12864390015602112,-2.100400447845459,-0.02443726919591427,36.7139417,3.1806791,21.13,-1.62,-2.84,0.03,71,239,3.2801055908203125,3.2799439430236816
63,0.12250123172998428,-2.100677013397217,0.027194254100322723,36.7139303,3.1806537,21.14,-0.21,-0.39,-0.02,71,239,0.45196717977523804,0.45151183009147644
64,-0.002097127493470907,-2.1001477241516113,0.0028873055707663298,36.7139305,3.1806541,21.13,0.13,0.13,0.03,70,239,0.19181591272354126,0.1880677342414856
