timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
42,-0.019307861104607582,-2.4705073833465576,-0.018118029460310936,36.7147073,3.1816219,39.2,-1.07,-0.88,1.47,79,218,2.0241994857788086,1.3898695707321167
43,-0.055397696793079376,-2.4696109294891357,0.01966140791773796,36.7146928,3.1816072,36.95,-1.06,-0.89,1.47,78,218,2.023294448852539,1.388794183731079
44,-0.01897468976676464,-2.4700818061828613,-0.02088996209204197,36.7146781,3.1815925,34.7,-1.07,-0.88,1.47,78,218,2.0272645950317383,1.3936011791229248
45,-0.016824332997202873,-2.46991229057312,0.019991787150502205,36.7146612,3.1815753,32.07,-1.06,-0.88,1.47,78,218,2.0228495597839355,1.3868604898452759
46,-0.05563994124531746,-2.470059633255005,-0.013461580500006676,36.7146466,3.1815606,29.82,-1.07,-0.88,1.46,77,218,2.027109146118164,1.3959760665893555
47,-0.017116744071245193,-2.4693894386291504,0.023842405527830124,36.7146319,3.1815459,27.58,-1.05,-0.87,1.47,77,218,2.013875722885132,1.3759756088256836
48,-0.05100589990615845,-2.4700469970703125,0.02600494585931301,36.7146149,3.1815287,24.96,-1.06,-0.88,1.47,77,218,2.022674560546875,1.3799597024917603
49,-0.01774321123957634,-2.4699487686157227,-0.016172651201486588,36.7146004,3.181514,22.71,-1.06,-0.88,1.47,76,218,2.0243732929229736,1.3828333616256714
50,-0.1042398065328598,-3.079352617263794,-0.08854920417070389,36.7145797,3.1815001,20.18,-1.83,-0.19,1.14,76,183,2.1698968410491943,1.8421660661697388
51,-0.251232773065567,2.66861629486084,-0.04053296521306038,36.7145443,3.1815128,19.41,-3.38,1.63,-0.02,75,152,3.7631735801696777,3.7630906105041504
52,-0.14147283136844635,2.6717042922973633,-0.018157944083213806,36.7144832,3.1815508,19.52,-4.0,2.05,0.01,75,153,4.50299596786499,4.502959251403809
53,-0.043568167835474014,2.968297243118286,0.21456186473369598,36.7144309,3.1815777,19.47,-3.53,0.59,0.05,75,170,3.5870308876037598,3.586660385131836
54,-0.34559208154678345,-2.2313668727874756,0.1122550368309021,36.7143884,3.1815578,19.45,-2.95,-3.28,0.02,74,232,4.417858600616455,4.417811393737793
55,-0.4784812927246094,-2.1456735134124756,0.03596728295087814,36.7143337,3.1814564,19.45,-4.22,-6.69,0.0,74,237,7.911910057067871,7.911905288696289
56,-0.4349689781665802,-2.147728204727173,-0.02030087634921074,36.7142708,3.1813326,19.46,-4.92,-7.69,0.0,73,236,9.130306243896484,9.130305290222168
57,-0.3244686424732208,-2.152442216873169,0.03170604258775711,36.7141934,3.181183,19.49,-4.64,-7.16,0.0,73,236,8.539653778076172,8.539653778076172
58,-0.21961471438407898,-2.146817684173584,-0.007066747639328241,36.7141358,3.1810716,19.48,-3.81,-6.0,0.03,73,237,7.117295265197754,7.11720085144043
59,-0.298556923866272,-2.1238746643066406,0.029987066984176636,36.7140877,3.1809744,19.46,-3.4,-5.68,0.02,72,238,6.624281406402588,6.624244689941406
60,-0.28550711274147034,-2.1084024906158447,-0.022325193509459496,36.7140353,3.1808636,19.46,-3.29,-5.65,0.01,72,239,6.542964935302734,6.54295015335083
61,-0.18741945922374725,-2.109175443649292,0.030036794021725655,36.7139911,3.1807691,19.46,-3.12,-5.36,0.0,71,239,6.20396089553833,6.203961372375488
62,0.12233883142471313,-2.109325647354126,-0.009157350286841393,36.7139512,3.1806842,19.43,-1.63,-2.8,0.03,71,239,3.2449047565460205,3.2447009086608887
63,0.14012233912944794,-2.109210252761841,0.014023077674210072,36.7139397,3.1806593,19.44,-0.2,-0.36,-0.01,71,239,0.4186820387840271,0.4183156490325928
64,-0.02484397403895855,-2.109323263168335,0.023025568574666977,36.7139402,3.1806601,19.43,0.14,0.12,0.03,70,239,0.19800052046775818,0.19397619366645813
