timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.425983190536499,-2.1639528274536133,-0.024089036509394646,36.7156252,3.1832929,36.11,-5.5,-8.25,-1.61,87,236,10.04798698425293,9.91698932647705
22,-0.4917643964290619,-2.162745237350464,-0.00732917245477438,36.7155506,3.1831532,38.61,-5.5,-8.3,-1.62,87,236,10.098029136657715,9.967199325561523
23,-0.4641755223274231,-2.16483211517334,0.037958208471536636,36.7154758,3.1830132,41.11,-5.52,-8.28,-1.62,86,235,10.088706970214844,9.956611633300781
24,-0.45902276039123535,-2.162803888320923,-0.029386265203356743,36.7153888,3.1828504,44.02,-5.51,-8.29,-1.63,86,236,10.098220825195312,9.965516090393066
25,-0.4565415680408478,-2.1670114994049072,0.04343379661440849,36.7153013,3.1826871,46.94,-5.55,-8.3,-1.64,85,235,10.122333526611328,9.987964630126953
26,-0.4217609763145447,-2.165034055709839,-0.002303855726495385,36.7152263,3.1825471,49.45,-5.49,-8.27,-1.63,85,235,10.064118385314941,9.930329322814941
27,-0.48371174931526184,-2.163808584213257,-0.018767748028039932,36.7151518,3.1824075,51.96,-5.49,-8.29,-1.62,84,236,10.083391189575195,9.95132064819336
28,-0.43306964635849,-2.164196014404297,0.02964845299720764,36.7150651,3.1822449,54.87,-5.54,-8.31,-1.64,84,236,10.125242233276367,9.99065113067627
29,-0.25978928804397583,-2.168578624725342,-0.02409743145108223,36.7149931,3.1821114,57.28,-4.86,-7.19,-1.44,83,235,8.807535171508789,8.687708854675293
30,-0.049617934972047806,-2.1596388816833496,0.04013608396053314,36.7149313,3.181996,59.25,-2.95,-4.5,-0.69,83,236,5.4295830726623535,5.38537073135376
31,-0.15686583518981934,-2.1093006134033203,-0.0039528063498437405,36.7148983,3.1819297,59.87,-2.15,-3.7,-0.17,83,239,4.290144443511963,4.286510467529297
32,-0.1450386494398117,-2.086120843887329,0.03247351199388504,36.7148707,3.1818682,59.93,-1.99,-3.68,0.0,82,240,4.18933629989624,4.189328193664551
33,-0.0379447303712368,-2.087839365005493,-0.0010376436403021216,36.7148402,3.181799,59.92,-1.68,-3.08,0.04,82,240,3.5105533599853516,3.5103228092193604
34,0.043766386806964874,-2.2830588817596436,-0.04505525901913643,36.7148213,3.1817611,59.21,-1.22,-1.5,1.04,82,229,2.201772689819336,1.938940405845642
35,-0.02770303748548031,-2.4755752086639404,0.025915944948792458,36.7148037,3.1817413,56.67,-1.03,-0.8,1.45,81,218,1.9565976858139038,1.3114285469055176
36,-0.039562568068504333,-2.4719629287719727,-0.025877302512526512,36.7147896,3.1817281,54.42,-1.05,-0.83,1.42,81,218,1.9566426277160645,1.3395448923110962
37,-0.03962615504860878,-2.470371723175049,0.02793133445084095,36.7147754,3.1817142,52.19,-1.06,-0.87,1.44,81,218,1.9923087358474731,1.3765039443969727
38,-0.06172078847885132,-2.469747543334961,0.0010902145877480507,36.7147585,3.1816971,49.57,-1.06,-0.89,1.44,80,218,2.008328914642334,1.391178846359253
39,-0.007980716414749622,-2.469435214996338,0.00038486532866954803,36.7147439,3.1816824,47.32,-1.07,-0.88,1.45,80,218,2.0110645294189453,1.3922356367111206
40,-0.062406815588474274,-2.4694766998291016,-0.002164660021662712,36.7147293,3.1816678,45.08,-1.06,-0.88,1.45,79,218,2.012209892272949,1.3895243406295776
41,-0.029989980161190033,-2.469794988632202,-0.024803733453154564,36.7147124,3.1816508,42.47,-1.07,-0.89,1.47,79,218,2.031532049179077,1.4002796411514282
42,-0.008048520423471928,-2.4697625637054443,0.005967005621641874,36.7146953,3.1816336,39.84,-1.06,-0.88,1.47,79,218,2.021620750427246,1.3874413967132568
43,-0.0611286535859108,-2.469085693359375,-0.009068114683032036,36.7146807,3.1816189,37.59,-1.07,-0.89,1.47,78,218,2.0267045497894287,1.3937820196151733
44,-0.010245746932923794,-2.469576358795166,0.008374812081456184,36.7146662,3.1816042,35.35,-1.07,-0.88,1.47,78,218,2.030430316925049,1.3924102783203125
45,-0.04708268865942955,-2.4699056148529053,0.03118187002837658,36.7146491,3.1815869,32.73,-1.06,-0.89,1.48,78,218,2.032057762145996,1.3912628889083862
46,-0.021284759044647217,-2.470088005065918,-0.02380029670894146,36.7146345,3.1815722,30.47,-1.06,-0.88,1.47,77,218,2.026150941848755,1.3880877494812012
47,-0.011814692988991737,-2.469174385070801,0.015243930742144585,36.7146176,3.1815551,27.86,-1.06,-0.87,1.47,77,218,2.023306369781494,1.3804171085357666
48,-0.060755372047424316,-2.4693238735198975,-0.007136967033147812,36.714603,3.1815404,25.6,-1.06,-0.88,1.48,77,218,2.0300137996673584,1.388824462890625
49,-0.011821294203400612,-2.46951961517334,0.02027118392288685,36.7145884,3.1815256,23.35,-1.06,-0.88,1.47,76,218,2.0216307640075684,1.382145643234253
50,-0.1335171014070511,-3.0139272212982178,-0.08131780475378036,36.7145683,3.1815111,20.81,-1.76,-0.3,1.2,76,187,2.1577069759368896,1.7886714935302734
51,-0.21987389028072357,2.6749427318573,-0.05756446346640587,36.7145339,3.1815218,19.94,-3.35,1.57,0.0,75,153,3.7026615142822266,3.7026572227478027
52,-0.1820223480463028,2.6794092655181885,0.023016227409243584,36.7144819,3.1815535,20.04,-4.06,2.02,-0.02,75,153,4.541238307952881,4.541182041168213
53,-0.056961242109537125,2.914483070373535,0.1503872573375702,36.7144192,3.1815876,19.99,-3.64,0.81,0.05,75,166,3.738224506378174,3.7378413677215576
54,-0.32865262031555176,-2.276245355606079,0.17413833737373352,36.7143758,3.1815726,19.97,-2.95,-2.93,0.02,74,229,4.16165018081665,4.161576747894287
55,-0.5129296779632568,-2.142883539199829,0.01159686129540205,36.7143219,3.1814759,19.97,-4.11,-6.54,0.01,74,237,7.733704090118408,7.7336907386779785
56,-0.4508299231529236,-2.1474716663360596,0.01900108903646469,36.71426,3.1813539,19.98,-4.88,-7.65,0.0,73,236,9.084146499633789,9.084146499633789
57,-0.3704255521297455,-2.1513755321502686,-0.006350724492222071,36.7141827,3.1812041,20.0,-4.71,-7.28,0.0,73,236,8.675132751464844,8.675130844116211
58,-0.21825973689556122,-2.145418643951416,0.037480950355529785,36.7141241,3.1810907,20.0,-3.88,-6.1,0.02,73,237,7.230484485626221,7.230437755584717
59,-0.2781613767147064,-2.1195764541625977,-0.009718028828501701,36.7140756,3.1809928,19.97,-3.39,-5.68,0.02,72,238,6.621680736541748,6.621649265289307
60,-0.25996068120002747,-2.0995218753814697,0.018703045323491096,36.714024,3.1808819,19.97,-3.21,-5.64,0.0,72,239,6.497981548309326,6.497976303100586
61,-0.2191106230020523,-2.099928617477417,-0.016898304224014282,36.7139805,3.180787,19.98,-3.09,-5.45,0.0,71,239,6.277351379394531,6.277350902557373
62,0.15620410442352295,-2.101257562637329,-0.023112062364816666,36.71394,3.1806986,19.95,-1.74,-3.04,0.03,71,239,3.5069003105163574,3.5066816806793213
63,0.09563489258289337,-2.1007208824157715,0.014427649788558483,36.7139272,3.1806708,19.96,-0.26,-0.49,-0.02,71,239,0.5627740621566772,0.5623441338539124
64,0.02548743598163128,-2.099900484085083,0.0031144041568040848,36.7139273,3.1806706,19.95,0.12,0.14,0.03,70,239,0.1932159662246704,0.1899328976869583
