timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.3573504686355591,-0.6204724311828613,-0.012959073297679424,36.7159844,3.1842944,20.98,7.24,-5.15,-0.01,91,324,8.893159866333008,8.893146514892578
13,0.000542624737136066,-0.6352959871292114,-0.026422463357448578,36.7160689,3.1842196,20.98,4.83,-3.56,0.03,91,323,6.0109639167785645,6.010836601257324
14,-0.0644625648856163,-1.3122832775115967,-0.30581796169281006,36.7161087,3.1841676,21.15,0.71,-2.89,-0.31,90,284,2.9989867210388184,2.982832193374634
15,-0.38749033212661743,-2.1468160152435303,-0.05275952070951462,36.7160838,3.1840949,22.37,-3.48,-4.9,-1.04,90,237,6.102632522583008,6.013158321380615
16,-0.5157656073570251,-2.161926746368408,-0.012116637080907822,36.7160244,3.183991,24.34,-5.08,-7.27,-1.49,89,236,9.004369735717773,8.878876686096191
17,-0.43116119503974915,-2.1644303798675537,0.031207354739308357,36.7159382,3.183836,27.19,-5.53,-8.04,-1.6,89,235,9.895364761352539,9.764984130859375
18,-0.45290714502334595,-2.165818214416504,-0.027253475040197372,36.715863,3.1836978,29.65,-5.52,-8.2,-1.57,88,235,10.015390396118164,9.89077377319336
19,-0.49840235710144043,-2.16485595703125,0.0013933766167610884,36.7157883,3.1835587,32.11,-5.53,-8.26,-1.58,88,235,10.072806358337402,9.947794914245605
20,-0.4210157096385956,-2.161865472793579,-0.0019594093319028616,36.7157009,3.1833954,35.0,-5.54,-8.28,-1.61,87,236,10.102533340454102,9.97319507598877
21,-0.46581098437309265,-2.1638870239257812,-0.03371097519993782,36.7156258,3.1832559,37.49,-5.54,-8.24,-1.6,87,236,10.067270278930664,9.937994003295898
22,-0.4447048604488373,-2.1642138957977295,0.04017084091901779,36.7155386,3.1830933,40.4,-5.49,-8.28,-1.62,87,236,10.069579124450684,9.937405586242676
23,-0.429402232170105,-2.1638457775115967,0.026857204735279083,36.7154765,3.1829769,42.48,-5.51,-8.3,-1.63,86,236,10.100335121154785,9.96730899810791
24,-0.48546093702316284,-2.1634700298309326,0.025443295016884804,36.715377,3.1827903,45.82,-5.52,-8.28,-1.63,86,236,10.093780517578125,9.960979461669922
25,-0.43201518058776855,-2.1658809185028076,0.029930662363767624,36.7153021,3.1826507,48.32,-5.55,-8.3,-1.63,85,235,10.125486373901367,9.99216079711914
26,-0.4447895586490631,-2.16545033454895,-0.01910984516143799,36.7152272,3.1825107,50.82,-5.51,-8.28,-1.64,85,235,10.088146209716797,9.95382308959961
27,-0.4653204083442688,-2.164710760116577,0.04258345812559128,36.71514,3.1823476,53.75,-5.51,-8.3,-1.63,84,235,10.102337837219238,9.968612670898438
28,-0.400576114654541,-2.1628568172454834,-0.002938408637419343,36.7150656,3.1822077,56.26,-5.49,-8.22,-1.62,84,236,10.022933959960938,9.890534400939941
29,-0.24099044501781464,-2.1674084663391113,-0.020947588607668877,36.7149958,3.1820784,58.59,-4.63,-6.87,-1.38,83,235,8.408753395080566,8.294306755065918
30,-0.03878985345363617,-2.156114101409912,0.02245164103806019,36.7149378,3.18197,60.38,-2.77,-4.25,-0.58,83,236,5.116108417510986,5.081981182098389
31,-0.1664932519197464,-2.114670991897583,0.008663549087941647,36.7149058,3.1819054,60.87,-2.15,-3.67,-0.12,83,238,4.2644524574279785,4.262711524963379
32,-0.14542925357818604,-2.1029560565948486,-0.020129166543483734,36.7148729,3.1818341,60.9,-2.07,-3.69,-0.01,82,239,4.2397613525390625,4.239729881286621
33,-0.003640103852376342,-2.1075117588043213,0.010606251657009125,36.7148468,3.1817773,60.87,-1.62,-2.84,0.12,82,239,3.2786996364593506,3.276484727859497
34,-0.010591859929263592,-2.3981447219848633,-0.05376126989722252,36.7148257,3.1817399,59.58,-1.16,-1.17,1.36,82,222,2.144848108291626,1.6521356105804443
35,-0.013727301731705666,-2.466290235519409,0.020178629085421562,36.7148111,3.1817253,57.29,-1.03,-0.79,1.43,81,218,1.9394330978393555,1.3038002252578735
36,-0.05382338911294937,-2.469808340072632,-0.01872260682284832,36.7147971,3.181712,55.06,-1.04,-0.83,1.43,81,218,1.9607263803482056,1.3332208395004272
37,-0.01371412817388773,-2.469731569290161,-0.011624064296483994,36.7147804,3.1816956,52.44,-1.06,-0.88,1.44,81,218,1.9997708797454834,1.3827766180038452
38,-0.05629171431064606,-2.469621419906616,0.013642841018736362,36.7147659,3.181681,50.2,-1.06,-0.88,1.45,80,218,2.0028860569000244,1.3810795545578003
39,-0.03930749371647835,-2.469151258468628,-0.02156676910817623,36.7147488,3.1816638,47.59,-1.07,-0.89,1.46,80,218,2.0229804515838623,1.4001964330673218
40,-0.023491596803069115,-2.4692533016204834,0.026130881160497665,36.7147343,3.1816492,45.34,-1.06,-0.88,1.46,79,218,2.0154576301574707,1.384087324142456
41,-0.043135035783052444,-2.4695544242858887,-0.024476924911141396,36.7147197,3.1816345,43.09,-1.07,-0.89,1.46,79,218,2.0220158100128174,1.3937687873840332
42,-0.009267310611903667,-2.470151901245117,-0.0042663151398301125,36.7147028,3.1816175,40.48,-1.07,-0.89,1.47,79,218,2.0366435050964355,1.400696873664856
43,-0.06355219334363937,-2.4691362380981445,-0.0020665929187089205,36.7146881,3.1816026,38.23,-1.06,-0.89,1.47,78,218,2.0291690826416016,1.3925466537475586
44,-0.038321156054735184,-2.4694032669067383,-0.02522423304617405,36.7146711,3.1815854,35.6,-1.07,-0.89,1.47,78,218,2.0299718379974365,1.395673155784607
45,-0.039837028831243515,-2.469419002532959,0.027663853019475937,36.7146565,3.1815707,33.36,-1.06,-0.88,1.47,78,218,2.0241613388061523,1.38341224193573
46,-0.0317789688706398,-2.4697813987731934,-0.021025801077485085,36.7146419,3.1815561,31.11,-1.07,-0.89,1.48,77,218,2.0385801792144775,1.3978044986724854
47,-0.009857186116278172,-2.469541072845459,0.004787389189004898,36.7146249,3.1815389,28.48,-1.06,-0.87,1.47,77,218,2.0210695266723633,1.3809188604354858
48,-0.06333798170089722,-2.4693260192871094,-0.0036149565130472183,36.7146104,3.1815242,26.23,-1.05,-0.89,1.47,77,218,2.0244922637939453,1.3835391998291016
49,-0.009889192879199982,-2.4694275856018066,0.012287989258766174,36.7145958,3.1815094,23.98,-1.07,-0.88,1.48,76,218,2.0311622619628906,1.3888390064239502
50,-0.15579292178153992,3.1111481189727783,-0.08171533793210983,36.714574,3.1814967,21.51,-1.95,-0.04,1.03,76,178,2.217345952987671,1.9600412845611572
51,-0.21604642271995544,2.667952060699463,-0.03997344151139259,36.7145366,3.1815124,20.92,-3.5,1.73,-0.05,75,152,3.9149560928344727,3.9146289825439453
52,-0.13137084245681763,2.6726884841918945,0.028248881921172142,36.7144749,3.181551,21.01,-4.0,2.03,0.03,75,153,4.4952802658081055,4.495109558105469
53,-0.0542166531085968,3.048954963684082,0.19333048164844513,36.714423,3.1815752,20.95,-3.47,0.29,0.04,75,174,3.483276605606079,3.4829659461975098
54,-0.39095544815063477,-2.192427635192871,0.07700459659099579,36.714374,3.1815378,20.94,-3.11,-4.22,0.01,74,234,5.246959209442139,5.246930122375488
55,-0.5188474655151367,-2.1581945419311523,0.011613897979259491,36.7143239,3.1814424,20.94,-4.36,-6.86,0.0,74,236,8.139615058898926,8.139609336853027
56,-0.445880651473999,-2.154181480407715,0.031023871153593063,36.7142597,3.1813173,20.95,-4.96,-7.69,0.0,73,236,9.161993026733398,9.161993026733398
57,-0.3458612263202667,-2.157304525375366,-0.008637112565338612,36.7141821,3.1811688,20.97,-4.62,-7.05,0.0,73,236,8.43234634399414,8.432345390319824
58,-0.23288790881633759,-2.1462302207946777,0.041229765862226486,36.7141253,3.1810596,20.96,-3.75,-5.89,0.02,73,237,6.99006462097168,6.99000358581543
59,-0.29943546652793884,-2.1124067306518555,0.01077006384730339,36.7140702,3.1809471,20.94,-3.31,-5.65,0.0,72,238,6.557932376861572,6.557927131652832
60,-0.25841936469078064,-2.0986685752868652,0.02899800054728985,36.7140262,3.1808519,20.94,-3.21,-5.65,0.0,72,239,6.5034260749816895,6.503421306610107
61,-0.17757847905158997,-2.0999538898468018,-0.022621367126703262,36.7139832,3.1807579,20.94,-3.0,-5.27,0.0,71,239,6.065658092498779,6.065657138824463
62,0.18489676713943481,-2.1011314392089844,-0.008689122274518013,36.7139459,3.180677,20.92,-1.44,-2.52,0.02,71,239,2.911740303039551,2.9116299152374268
63,0.07448029518127441,-2.1006431579589844,0.00990347657352686,36.7139363,3.1806557,20.93,-0.12,-0.25,-0.01,71,239,0.28372129797935486,0.2831308841705322
64,-0.01334327645599842,-2.101386070251465,0.04945499449968338,36.7139377,3.1806572,20.9,0.29,0.0,0.03,70,239,0.2931677997112274,0.2914069592952728
