timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
34,-0.0043021319434046745,-2.2881805896759033,-0.060800950974226,36.7148241,3.1817592,61.23,-1.2,-1.47,1.06,82,228,2.1812868118286133,1.9015449285507202
35,-0.026984762400388718,-2.4749345779418945,-0.02485761232674122,36.7148067,3.1817399,58.67,-1.03,-0.79,1.44,81,218,1.9506691694259644,1.3084132671356201
36,-0.04566569626331329,-2.472287893295288,0.027903327718377113,36.7147927,3.1817268,56.43,-1.03,-0.83,1.42,81,218,1.9500733613967896,1.3324332237243652
37,-0.02797209657728672,-2.4707653522491455,-0.023276615887880325,36.7147783,3.1817127,54.19,-1.07,-0.87,1.43,81,218,1.9939545392990112,1.3871171474456787
38,-0.012715298682451248,-2.4699604511260986,0.013354700990021229,36.7147614,3.1816957,51.57,-1.07,-0.87,1.44,80,218,2.0029242038726807,1.3893948793411255
39,-0.05938534811139107,-2.469762086868286,-0.005136155989021063,36.7147468,3.1816811,49.33,-1.07,-0.88,1.45,80,218,2.006558656692505,1.3860117197036743
40,-0.0276749636977911,-2.4700534343719482,-0.022365160286426544,36.7147299,3.1816641,46.72,-1.07,-0.88,1.46,79,218,2.0189642906188965,1.3903143405914307
41,-0.04799821227788925,-2.4703290462493896,0.024313412606716156,36.7147153,3.1816493,44.48,-1.06,-0.88,1.47,79,218,2.023362159729004,1.388347864151001
42,-0.0209700595587492,-2.470020294189453,-0.02160782366991043,36.7147007,3.1816346,42.23,-1.06,-0.88,1.47,79,218,2.023016929626465,1.38791823387146
43,-0.016811463981866837,-2.4692375659942627,0.020703716203570366,36.7146837,3.1816175,39.6,-1.06,-0.87,1.47,78,218,2.018864631652832,1.3818583488464355
44,-0.05837642773985863,-2.4697372913360596,-0.006161652505397797,36.714669,3.1816028,37.35,-1.07,-0.89,1.47,78,218,2.028856039047241,1.3948787450790405
45,-0.016660679131746292,-2.470113515853882,-0.02356969751417637,36.714652,3.1815856,34.73,-1.06,-0.87,1.47,78,218,2.020782709121704,1.3830972909927368
46,-0.050761811435222626,-2.470430850982666,0.02113848552107811,36.7146375,3.1815709,32.48,-1.05,-0.88,1.47,77,218,2.0142581462860107,1.3764111995697021
47,-0.05553695186972618,-2.469468116760254,-0.017035773023962975,36.7146205,3.1815537,29.86,-1.06,-0.88,1.47,77,218,2.0220789909362793,1.3866653442382812
48,-0.010445094667375088,-2.4696528911590576,0.015699759125709534,36.7146059,3.181539,27.61,-1.06,-0.87,1.47,76,218,2.0249369144439697,1.3840057849884033
49,-0.056930311024188995,-2.469940185546875,-0.014293299056589603,36.7145912,3.1815243,25.36,-1.06,-0.88,1.48,76,218,2.029200315475464,1.387854814529419
50,-0.1035703644156456,-3.0353307723999023,-0.13030065596103668,36.714571,3.18151,22.82,-1.78,-0.26,1.18,76,186,2.1558966636657715,1.8005225658416748
51,-0.2512213885784149,2.6765151023864746,0.0011434954358264804,36.7145364,3.1815212,21.99,-3.36,1.57,0.0,75,153,3.716257333755493,3.7162530422210693
52,-0.18790686130523682,2.6806788444519043,-0.023797690868377686,36.714475,3.1815586,22.09,-4.07,2.03,0.01,75,153,4.557304859161377,4.5572686195373535
53,-0.00895756110548973,2.9322123527526855,0.1889316439628601,36.7144216,3.1815867,22.04,-3.63,0.76,0.05,75,168,3.714224338531494,3.713787078857422
54,-0.3678855001926422,-2.2736968994140625,0.12923908233642578,36.7143782,3.1815708,22.02,-2.93,-3.0,0.02,74,229,4.204627513885498,4.204555511474609
55,-0.45432883501052856,-2.1428518295288086,0.004280048422515392,36.7143244,3.1814735,22.02,-4.13,-6.56,0.01,74,237,7.756595611572266,7.756586074829102
56,-0.4846285879611969,-2.1476221084594727,-0.028222573921084404,36.7142623,3.1813512,22.03,-4.88,-7.68,0.0,73,236,9.103432655334473,9.103432655334473
57,-0.3728858530521393,-2.1512069702148438,0.026094192638993263,36.7141958,3.181222,22.05,-4.8,-7.44,0.0,73,236,8.862524032592773,8.862521171569824
58,-0.252383291721344,-2.146364212036133,-0.012813056819140911,36.7141266,3.1810885,22.05,-3.87,-6.09,0.03,73,237,7.220470905303955,7.220401287078857
59,-0.2674618661403656,-2.118515968322754,0.042842619121074677,36.7140784,3.1809907,22.03,-3.36,-5.67,0.02,72,238,6.594541549682617,6.594510078430176
60,-0.3040517270565033,-2.099656343460083,-0.006109599955379963,36.7140268,3.1808797,22.03,-3.21,-5.65,0.01,72,239,6.50678014755249,6.506770610809326
61,-0.17053447663784027,-2.099651336669922,0.018558576703071594,36.7139834,3.1807848,22.03,-3.1,-5.43,0.0,71,239,6.256702899932861,6.256702423095703
62,0.11383414268493652,-2.101231098175049,0.02236483432352543,36.7139429,3.1806971,22.0,-1.73,-3.01,0.03,71,239,3.478487730026245,3.4782803058624268
63,0.1437346637248993,-2.100815534591675,-0.01546671986579895,36.7139304,3.1806695,22.01,-0.26,-0.47,-0.02,71,239,0.5455530285835266,0.5451216697692871
64,-0.022399937734007835,-2.1009342670440674,0.035770006477832794,36.7139305,3.1806694,22.0,0.12,0.14,0.03,70,239,0.19018206000328064,0.18709944188594818
