timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.4334293007850647,-2.1630232334136963,0.037622783333063126,36.715956,3.1838794,23.69,-5.53,-8.02,-1.61,89,236,9.882550239562988,9.749841690063477
18,-0.44459405541419983,-2.164311647415161,-0.028635278344154358,36.7158807,3.1837418,26.15,-5.53,-8.19,-1.58,88,236,10.01431655883789,9.888591766357422
19,-0.47065597772598267,-2.163639545440674,0.03364058583974838,36.715793,3.183579,29.02,-5.53,-8.24,-1.59,88,236,10.053943634033203,9.926775932312012
20,-0.422525018453598,-2.16634464263916,0.015764160081744194,36.7157181,3.1834399,31.5,-5.52,-8.23,-1.6,88,235,10.04690170288086,9.918328285217285
21,-0.4462098479270935,-2.16365385055542,-0.03180050104856491,36.7156435,3.1833004,33.99,-5.49,-8.26,-1.6,87,236,10.057117462158203,9.928528785705566
22,-0.45181378722190857,-2.1638214588165283,0.03438011184334755,36.7155565,3.1831375,36.9,-5.51,-8.27,-1.61,87,236,10.077856063842773,9.946975708007812
23,-0.42784571647644043,-2.1641452312469482,-0.00683840736746788,36.7154817,3.1829978,39.39,-5.52,-8.29,-1.62,86,236,10.095529556274414,9.963736534118652
24,-0.4856930077075958,-2.1650373935699463,0.021717596799135208,36.7153944,3.1828348,42.31,-5.5,-8.29,-1.63,86,235,10.090423583984375,9.957769393920898
25,-0.44281813502311707,-2.1643850803375244,0.03590817004442215,36.7153199,3.1826956,44.8,-5.52,-8.28,-1.64,85,235,10.091719627380371,9.95737361907959
26,-0.4430602490901947,-2.1642816066741943,-0.027810703963041306,36.715245,3.1825552,47.31,-5.52,-8.31,-1.63,85,236,10.11535930633545,9.981790542602539
27,-0.46886125206947327,-2.1645445823669434,0.03491247445344925,36.7151578,3.1823918,50.24,-5.51,-8.28,-1.64,84,235,10.083938598632812,9.949546813964844
28,-0.42021557688713074,-2.1640732288360596,0.013293389230966568,36.7150829,3.182252,52.74,-5.51,-8.28,-1.63,84,236,10.084694862365723,9.950666427612305
29,-0.26893705129623413,-2.1690008640289307,0.010762573219835758,36.7149998,3.1820978,55.53,-4.71,-7.02,-1.4,83,235,8.572701454162598,8.45683479309082
30,-0.043180499225854874,-2.1625773906707764,0.02562781237065792,36.7149473,3.1819995,57.23,-3.06,-4.65,-0.73,83,236,5.6213178634643555,5.5730462074279785
31,-0.15794193744659424,-2.116997480392456,0.037870876491069794,36.714908,3.1819213,57.94,-2.18,-3.7,-0.14,83,238,4.307186603546143,4.304847240447998
32,-0.13711592555046082,-2.101679801940918,-0.015049762092530727,36.7148797,3.18186,57.98,-2.08,-3.67,0.0,82,239,4.228466510772705,4.228458404541016
33,-0.04414007067680359,-2.1033084392547607,0.013944070786237717,36.7148524,3.1818005,57.98,-1.8,-3.18,0.01,82,239,3.6625914573669434,3.6625664234161377
34,0.012790453620254993,-2.3200185298919678,-0.07448720186948776,36.7148294,3.1817563,57.13,-1.21,-1.39,1.14,82,227,2.1750988960266113,1.8488656282424927
35,-0.021750235930085182,-2.4807426929473877,0.024928465485572815,36.7148145,3.1817398,54.91,-1.02,-0.79,1.46,81,217,1.9546197652816772,1.2971898317337036
36,-0.06106041744351387,-2.47108793258667,0.016917314380407333,36.7147981,3.1817244,52.29,-1.04,-0.84,1.42,81,218,1.9592804908752441,1.3410571813583374
37,-0.008121205493807793,-2.4704203605651855,-0.00517025962471962,36.7147838,3.1817102,50.05,-1.06,-0.87,1.43,81,218,1.9902247190475464,1.3756529092788696
38,-0.06201060861349106,-2.4695236682891846,0.005422200076282024,36.7147693,3.1816958,47.8,-1.06,-0.88,1.44,80,218,1.9979634284973145,1.3831924200057983
39,-0.03741196170449257,-2.4693350791931152,-0.023801475763320923,36.7147523,3.1816788,45.19,-1.07,-0.88,1.45,80,218,2.0087497234344482,1.3882428407669067
40,-0.02835986576974392,-2.4696922302246094,0.027665114030241966,36.7147378,3.1816641,42.95,-1.06,-0.88,1.46,79,218,2.011831045150757,1.3837988376617432
41,-0.06495420634746552,-2.469730854034424,0.003521961160004139,36.7147208,3.1816469,40.33,-1.06,-0.88,1.46,79,218,2.0212812423706055,1.3896840810775757
42,-0.007517463061958551,-2.469935417175293,0.003820552956312895,36.7147062,3.1816322,38.09,-1.07,-0.89,1.47,79,218,2.033231735229492,1.3951539993286133
43,-0.05822617933154106,-2.469250202178955,-0.005774025339633226,36.7146915,3.1816175,35.84,-1.06,-0.88,1.47,78,218,2.0232717990875244,1.3824551105499268
44,-0.032027874141931534,-2.4695146083831787,-0.022719228640198708,36.7146745,3.1816004,33.22,-1.07,-0.88,1.47,78,218,2.0269458293914795,1.3879611492156982
45,-0.04397694766521454,-2.469766855239868,0.028634091839194298,36.7146599,3.1815857,30.96,-1.06,-0.88,1.47,78,218,2.02299165725708,1.382924199104309
46,-0.06152411177754402,-2.4697892665863037,-0.009396085515618324,36.714643,3.1815684,28.34,-1.06,-0.88,1.47,77,218,2.023524761199951,1.3834009170532227
47,-0.013012462295591831,-2.4689042568206787,0.019865430891513824,36.7146284,3.1815536,26.09,-1.06,-0.87,1.47,77,218,2.016223192214966,1.3789550065994263
48,-0.058675482869148254,-2.469435691833496,-0.008322007954120636,36.7146138,3.1815389,23.84,-1.06,-0.88,1.47,77,218,2.019533634185791,1.38224196434021
49,-0.010556843131780624,-2.4693710803985596,0.01398500707000494,36.7145992,3.1815243,21.59,-1.06,-0.87,1.47,76,218,2.0155460834503174,1.3754998445510864
50,-0.11473357677459717,-2.9313390254974365,-0.0735388845205307,36.7145797,3.1815091,19.02,-1.65,-0.4,1.28,76,192,2.1340558528900146,1.7070668935775757
51,-0.2526252269744873,2.668626070022583,-0.034926317632198334,36.7145399,3.1815217,18.0,-3.41,1.65,-0.02,75,152,3.7913713455200195,3.79128360748291
52,-0.14768216013908386,2.6724910736083984,0.0164199136197567,36.7144878,3.1815541,18.09,-4.0,2.04,0.0,75,153,4.498385429382324,4.498384952545166
53,-0.05376172438263893,2.8715715408325195,0.12878605723381042,36.7144346,3.1815839,18.05,-3.66,0.98,0.06,75,164,3.7988996505737305,3.7984201908111572
54,-0.34255969524383545,-2.227304220199585,0.10790698230266571,36.7143839,3.1815645,18.02,-2.96,-3.35,0.02,74,232,4.479946613311768,4.4798994064331055
55,-0.5139604806900024,-2.1450371742248535,0.005333759356290102,36.7143377,3.1814806,18.02,-4.07,-6.39,0.01,74,237,7.587578296661377,7.587563514709473
56,-0.42819803953170776,-2.1522579193115234,-0.009072916582226753,36.7142648,3.1813384,18.03,-4.95,-7.69,0.0,73,236,9.151230812072754,9.15123176574707
57,-0.3755902647972107,-2.157285690307617,-0.0061052399687469006,36.7141975,3.1812097,18.05,-4.81,-7.33,0.0,73,236,8.770612716674805,8.770610809326172
58,-0.22399339079856873,-2.1515705585479736,0.03721996024250984,36.7141378,3.1810957,18.05,-3.96,-6.15,0.03,73,236,7.3201165199279785,7.320053577423096
59,-0.300176203250885,-2.1185944080352783,0.014957500621676445,36.7140813,3.1809818,18.02,-3.37,-5.68,0.01,72,238,6.613761901855469,6.613737106323242
60,-0.2615867555141449,-2.099806785583496,0.027677010744810104,36.7140369,3.1808864,18.03,-3.23,-5.65,0.0,72,239,6.512910842895508,6.512903690338135
61,-0.1971382349729538,-2.1006641387939453,0.020290875807404518,36.7139862,3.1807759,18.03,-3.05,-5.34,0.0,71,239,6.15318489074707,6.15318489074707
62,0.14001676440238953,-2.1011157035827637,-0.013516061939299107,36.7139514,3.1807002,18.01,-1.87,-3.27,0.03,71,239,3.772228479385376,3.7720189094543457
63,0.1192966029047966,-2.100306749343872,0.02813047543168068,36.7139366,3.1806676,18.01,-0.18,-0.34,-0.02,71,239,0.39130887389183044,0.3907933831214905
64,-0.006978043355047703,-2.100670576095581,0.011607903987169266,36.7139371,3.1806682,18.0,0.14,0.11,0.03,70,239,0.1880512237548828,0.18399222195148468
