timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.010949667543172836,-2.4692647457122803,0.011905638501048088,36.7147775,3.1817082,53.19,-1.06,-0.87,1.44,80,218,1.9978053569793701,1.3788177967071533
38,-0.05610114336013794,-2.469743251800537,-0.014896991662681103,36.714763,3.1816937,50.95,-1.07,-0.89,1.45,80,218,2.0161211490631104,1.3982576131820679
39,-0.022045351564884186,-2.4691011905670166,0.026190854609012604,36.7147485,3.181679,48.71,-1.07,-0.88,1.45,80,218,2.013350486755371,1.387729287147522
40,-0.060145147144794464,-2.4697933197021484,0.017409710213541985,36.7147315,3.1816619,46.09,-1.07,-0.88,1.46,79,218,2.017033576965332,1.390181303024292
41,-0.007560625206679106,-2.4694976806640625,-0.0013935031602159142,36.7147169,3.1816472,43.84,-1.07,-0.88,1.46,79,218,2.023577928543091,1.3924200534820557
42,-0.03210248053073883,-2.46982741355896,0.027594752609729767,36.7146998,3.18163,41.23,-1.06,-0.88,1.47,79,218,2.0223374366760254,1.3844788074493408
43,-0.02676108293235302,-2.4696009159088135,-0.024391014128923416,36.7146852,3.1816153,38.99,-1.07,-0.88,1.48,78,218,2.031146287918091,1.3869235515594482
44,-0.042625006288290024,-2.4696314334869385,0.02740340493619442,36.7146706,3.1816006,36.73,-1.05,-0.87,1.48,78,218,2.0234241485595703,1.375850796699524
45,-0.05992446467280388,-2.469364881515503,-0.009272175841033459,36.7146536,3.1815834,34.11,-1.07,-0.88,1.48,78,218,2.0333731174468994,1.3931989669799805
46,-0.012446288019418716,-2.469592809677124,0.019229166209697723,36.714639,3.1815687,31.86,-1.05,-0.87,1.48,77,218,2.0213711261749268,1.3765285015106201
47,-0.054283324629068375,-2.469978094100952,0.019184846431016922,36.714622,3.1815515,29.23,-1.05,-0.89,1.47,77,218,2.0236496925354004,1.3827773332595825
48,-0.011357925832271576,-2.4692158699035645,-0.004243616946041584,36.7146075,3.1815368,26.97,-1.06,-0.88,1.47,76,218,2.020400285720825,1.3835949897766113
49,-0.06064015254378319,-2.469528913497925,0.0073464056476950645,36.7145928,3.1815221,24.72,-1.06,-0.88,1.47,76,218,2.021353006362915,1.3817579746246338
50,-0.13827821612358093,3.1370739936828613,-0.13611572980880737,36.7145712,3.1815091,22.25,-1.93,-0.08,1.05,76,179,2.2060439586639404,1.9348182678222656
51,-0.2215345948934555,2.6745829582214355,0.01168616022914648,36.7145342,3.1815239,21.62,-3.49,1.67,-0.04,75,153,3.8745949268341064,3.874377727508545
52,-0.1847570687532425,2.6794352531433105,-0.011022139340639114,36.7144721,3.181562,21.72,-4.07,2.03,0.04,75,153,4.554815769195557,4.554610729217529
53,-0.004128854256123304,3.017019271850586,0.21262460947036743,36.7144194,3.1815874,21.66,-3.54,0.45,0.05,75,172,3.5738162994384766,3.5734364986419678
54,-0.38895532488822937,-2.2223212718963623,0.1059626117348671,36.714377,3.1815643,21.64,-2.97,-3.42,0.02,74,232,4.532462120056152,4.532402515411377
55,-0.4526204764842987,-2.1491873264312744,0.012716183438897133,36.7143211,3.1814606,21.64,-4.25,-6.76,0.0,74,236,7.989751815795898,7.989747047424316
56,-0.46066921949386597,-2.1487553119659424,-0.036016423255205154,36.7142581,3.1813367,21.65,-4.89,-7.7,0.0,73,236,9.125164985656738,9.125164031982422
57,-0.31229159235954285,-2.1518747806549072,0.022951899096369743,36.7141813,3.1811878,21.67,-4.62,-7.15,0.0,73,236,8.521056175231934,8.521051406860352
58,-0.23776058852672577,-2.143481731414795,-0.014600350521504879,36.7141243,3.1810768,21.66,-3.78,-5.98,0.02,73,237,7.076873779296875,7.076817035675049
59,-0.2508074939250946,-2.1109840869903564,0.03444558382034302,36.7140691,3.1809636,21.64,-3.31,-5.64,0.0,72,239,6.543449878692627,6.543447971343994
60,-0.28459984064102173,-2.1001715660095215,-0.021815987303853035,36.7140251,3.1808686,21.64,-3.21,-5.64,0.0,72,239,6.497298240661621,6.4972944259643555
61,-0.18578402698040009,-2.1001594066619873,0.026820242404937744,36.7139819,3.1807743,21.64,-3.02,-5.31,0.0,71,239,6.113461971282959,6.11345911026001
62,0.1292104721069336,-2.1005561351776123,-0.020802874118089676,36.7139437,3.1806914,21.62,-1.51,-2.65,0.02,71,239,3.059406280517578,3.0592873096466064
63,0.12096086889505386,-2.1000595092773438,0.02492998167872429,36.7139333,3.1806685,21.63,-0.16,-0.32,-0.01,71,239,0.36618006229400635,0.36563819646835327
64,-0.03400488197803497,-2.103398084640503,0.08202030509710312,36.7139342,3.1806695,21.6,0.25,0.02,0.03,70,239,0.2628277838230133,0.2602667212486267
