timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
42,-0.012502595782279968,-2.4695217609405518,0.015102813951671124,36.714694,3.1816206,40.86,-1.06,-0.88,1.47,79,218,2.025507926940918,1.389149785041809
43,-0.0564422681927681,-2.4690983295440674,-0.019869117066264153,36.7146794,3.1816058,38.61,-1.07,-0.89,1.47,78,218,2.034243583679199,1.4008166790008545
44,-0.008574205450713634,-2.4693307876586914,-0.0011600134894251823,36.7146622,3.1815886,35.98,-1.07,-0.87,1.47,78,218,2.019984483718872,1.3842592239379883
45,-0.0623420812189579,-2.469313383102417,0.0034257483202964067,36.7146477,3.181574,33.74,-1.05,-0.88,1.47,78,218,2.0229358673095703,1.3808598518371582
46,-0.02502576634287834,-2.4693822860717773,-0.024545449763536453,36.7146307,3.1815568,31.11,-1.07,-0.88,1.47,77,218,2.0276639461517334,1.389353632926941
47,-0.049424756318330765,-2.4698915481567383,0.02641785517334938,36.7146161,3.181542,28.86,-1.06,-0.88,1.47,77,218,2.0169320106506348,1.3795324563980103
48,-0.05150148272514343,-2.4692885875701904,-0.024016808718442917,36.7145992,3.1815249,26.24,-1.06,-0.88,1.47,76,218,2.0212268829345703,1.382916808128357
49,-0.028822869062423706,-2.469947576522827,0.026152197271585464,36.7145845,3.1815102,23.99,-1.07,-0.88,1.47,76,218,2.0273237228393555,1.3866639137268066
50,-0.1314621865749359,-3.1129984855651855,-0.13755179941654205,36.7145658,3.1814991,21.86,-1.89,-0.13,1.09,76,181,2.1889514923095703,1.8951876163482666
51,-0.19415052235126495,2.6763839721679688,-0.004080705810338259,36.7145214,3.1815177,21.19,-3.65,1.79,-0.06,75,153,4.069856643676758,4.069324016571045
52,-0.18347105383872986,2.679837703704834,-0.028529372066259384,36.7144676,3.1815507,21.27,-4.07,2.04,0.03,75,153,4.561539649963379,4.561413764953613
53,-0.008871805854141712,3.139010429382324,0.2242884635925293,36.7144066,3.1815782,21.21,-3.39,0.03,0.04,75,179,3.397810220718384,3.397500991821289
54,-0.42337748408317566,-2.1991946697235107,0.10796219110488892,36.7143652,3.1815464,21.2,-3.02,-3.93,0.02,74,234,4.96436071395874,4.964319229125977
55,-0.4608117341995239,-2.1470625400543213,0.027292832732200623,36.714317,3.1814547,21.2,-4.22,-6.72,0.0,74,236,7.943260192871094,7.94325590133667
56,-0.47498196363449097,-2.151554822921753,-0.01774243265390396,36.714243,3.1813093,21.21,-4.94,-7.72,0.0,73,236,9.168131828308105,9.168131828308105
57,-0.34044745564460754,-2.152869701385498,0.025368575006723404,36.7141769,3.1811815,21.23,-4.62,-7.14,0.0,73,236,8.517608642578125,8.517607688903809
58,-0.25210219621658325,-2.1406073570251465,-0.014790664426982403,36.7141111,3.1810535,21.22,-3.67,-5.87,0.03,73,237,6.925535678863525,6.9254608154296875
59,-0.2796783149242401,-2.112460136413574,0.04086948558688164,36.7140642,3.180957,21.2,-3.32,-5.66,0.01,72,238,6.564713478088379,6.564700603485107
60,-0.2554453909397125,-2.0996248722076416,-0.0068455287255346775,36.7140202,3.180862,21.21,-3.21,-5.64,0.01,72,239,6.493368148803711,6.493358135223389
61,-0.16287797689437866,-2.1000866889953613,0.023396218195557594,36.7139702,3.1807529,21.21,-2.94,-5.16,0.0,71,239,5.939589977264404,5.9395904541015625
62,0.1724865585565567,-2.100898265838623,-0.02043011598289013,36.713938,3.1806829,21.18,-1.6,-2.78,0.03,71,239,3.2195966243743896,3.2193901538848877
63,0.10313382744789124,-2.0997018814086914,0.026087014004588127,36.7139267,3.1806578,21.19,-0.05,-0.12,-0.01,71,239,0.14056967198848724,0.13958428800106049
64,-0.018161574378609657,-2.101477861404419,0.036122508347034454,36.7139279,3.1806596,21.16,0.22,0.04,0.03,70,239,0.23629797995090485,0.23310884833335876
