timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.4256233274936676,-2.165489435195923,-0.007197111379355192,36.7155603,3.1831522,40.05,-5.53,-8.29,-1.62,87,235,10.102813720703125,9.971756935119629
23,-0.4865923821926117,-2.164454936981201,0.01436781045049429,36.7154853,3.1830122,42.55,-5.5,-8.29,-1.61,86,236,10.083937644958496,9.953418731689453
24,-0.44405579566955566,-2.1630611419677734,0.03168690204620361,36.7153985,3.1828494,45.46,-5.49,-8.28,-1.62,86,236,10.069060325622559,9.936629295349121
25,-0.4299221932888031,-2.1631486415863037,-0.015926558524370193,36.7153241,3.1827098,47.95,-5.51,-8.31,-1.63,85,236,10.113887786865234,9.980277061462402
26,-0.4862805902957916,-2.1625678539276123,0.002237724605947733,36.7152366,3.1825463,50.88,-5.51,-8.27,-1.63,85,236,10.080243110656738,9.947199821472168
27,-0.4403698444366455,-2.1648616790771484,0.03563614562153816,36.7151616,3.1824068,53.39,-5.51,-8.28,-1.63,84,235,10.086076736450195,9.952413558959961
28,-0.43154290318489075,-2.1644835472106934,-0.02111786976456642,36.715087,3.182267,55.89,-5.52,-8.32,-1.64,84,235,10.126375198364258,9.992100715637207
29,-0.2829743027687073,-2.1673152446746826,0.023634348064661026,36.7150029,3.1821102,58.71,-4.82,-7.19,-1.44,83,235,8.788118362426758,8.668066024780273
30,-0.044098515063524246,-2.163799285888672,0.017170753329992294,36.7149481,3.1820082,60.5,-3.21,-4.82,-0.8,83,236,5.853954792022705,5.7985358238220215
31,-0.14975608885288239,-2.1202359199523926,0.03885709121823311,36.7149076,3.1819284,61.31,-2.2,-3.71,-0.17,83,238,4.321847438812256,4.318263530731201
32,-0.13412432372570038,-2.1017162799835205,-0.01519471313804388,36.7148791,3.1818671,61.38,-2.08,-3.68,0.0,82,239,4.229771614074707,4.22976541519165
33,0.003475981066003442,-2.103188991546631,0.019696077331900597,36.7148474,3.1817979,61.36,-1.74,-3.07,0.03,82,239,3.536236524581909,3.5360541343688965
34,0.012638027779757977,-2.284856081008911,-0.07346753031015396,36.7148279,3.18176,60.67,-1.23,-1.51,1.02,82,229,2.2110812664031982,1.9573758840560913
35,-0.027286289259791374,-2.485185146331787,0.025821493938565254,36.7148126,3.1817422,58.51,-1.03,-0.8,1.47,81,217,1.9746925830841064,1.3133186101913452
36,-0.06252656877040863,-2.4718050956726074,-0.0030192628037184477,36.7147962,3.1817269,55.89,-1.03,-0.83,1.41,81,218,1.9464255571365356,1.33126962184906
37,-0.012422900646924973,-2.4700005054473877,0.012966700829565525,36.7147821,3.1817129,53.65,-1.06,-0.87,1.43,81,218,1.9860690832138062,1.3740843534469604
38,-0.05190780386328697,-2.4702882766723633,0.023245079442858696,36.7147651,3.1816959,51.04,-1.07,-0.88,1.44,80,218,2.01316499710083,1.3966366052627563
39,-0.007893395610153675,-2.4693868160247803,-0.011781273409724236,36.7147505,3.1816812,48.79,-1.07,-0.87,1.45,80,218,2.004328966140747,1.3837486505508423
40,-0.0577273853123188,-2.469836950302124,0.017223753035068512,36.7147359,3.1816666,46.55,-1.06,-0.87,1.45,79,218,2.007629156112671,1.3811187744140625
41,-0.03550183027982712,-2.469388961791992,-0.026722772046923637,36.7147189,3.1816496,43.94,-1.07,-0.88,1.47,79,218,2.0262858867645264,1.3940942287445068
42,-0.035987090319395065,-2.4697024822235107,0.028893079608678818,36.7147044,3.1816348,41.69,-1.06,-0.88,1.47,79,218,2.018976926803589,1.381224513053894
43,-0.05886518955230713,-2.469359874725342,-0.003369062440469861,36.7146874,3.1816176,39.07,-1.06,-0.89,1.47,78,218,2.026934862136841,1.392288088798523
44,-0.008966606110334396,-2.4692344665527344,0.012624486349523067,36.7146727,3.1816029,36.82,-1.06,-0.88,1.47,78,218,2.0253777503967285,1.3855329751968384
45,-0.05614330992102623,-2.4690892696380615,-0.023610932752490044,36.7146581,3.1815882,34.57,-1.07,-0.88,1.47,78,218,2.0254082679748535,1.3870123624801636
46,-0.011562533676624298,-2.469723701477051,-0.01527330745011568,36.7146411,3.181571,31.94,-1.06,-0.88,1.47,77,218,2.0164361000061035,1.3802257776260376
47,-0.05884402617812157,-2.46968674659729,0.009926794096827507,36.7146266,3.1815564,29.7,-1.06,-0.89,1.47,77,218,2.026081085205078,1.384765386581421
48,-0.035275429487228394,-2.469266414642334,-0.02835918217897415,36.7146096,3.1815391,27.07,-1.07,-0.88,1.47,76,218,2.0265884399414062,1.388524055480957
49,-0.03256379812955856,-2.469646453857422,0.02809571661055088,36.7145949,3.1815243,24.81,-1.06,-0.88,1.47,76,218,2.019726514816284,1.382641315460205
50,-0.14429494738578796,-2.998267650604248,-0.11189832538366318,36.7145749,3.1815098,22.27,-1.74,-0.31,1.21,76,188,2.151388168334961,1.7761305570602417
51,-0.2058769315481186,2.674206495285034,-0.02287277951836586,36.714541,3.1815201,21.38,-3.32,1.53,0.01,75,153,3.6650021076202393,3.664975643157959
52,-0.18804894387722015,2.680225133895874,-0.023527029901742935,36.7144891,3.1815515,21.48,-4.07,2.02,-0.02,75,153,4.549407005310059,4.549352645874023
53,-0.0068951379507780075,2.9117085933685303,0.14276862144470215,36.7144263,3.181586,21.43,-3.66,0.86,0.05,75,166,3.768911123275757,3.7684853076934814
54,-0.3744853138923645,-2.2977898120880127,0.16855818033218384,36.7143827,3.1815722,21.41,-2.93,-2.89,0.02,74,228,4.122248649597168,4.122165203094482
55,-0.467136412858963,-2.143380641937256,-0.020756948739290237,36.7143292,3.1814765,21.41,-4.09,-6.52,0.01,74,237,7.705407619476318,7.705397605895996
56,-0.5036836862564087,-2.147073745727539,-0.003710312768816948,36.7142677,3.181355,21.42,-4.87,-7.68,0.0,73,236,9.099162101745605,9.099160194396973
57,-0.3569014072418213,-2.1522064208984375,0.028978196904063225,36.7142009,3.1812253,21.44,-4.84,-7.46,-0.01,73,236,8.894780158996582,8.894774436950684
58,-0.254629522562027,-2.1470110416412354,0.001653483253903687,36.7141313,3.1810912,21.44,-3.87,-6.09,0.03,73,236,7.21930456161499,7.219234943389893
59,-0.25805073976516724,-2.119251012802124,0.040884535759687424,36.714083,3.1809933,21.42,-3.37,-5.67,0.02,72,238,6.6014485359191895,6.601413249969482
60,-0.3106914162635803,-2.1003878116607666,-0.004756080452352762,36.7140315,3.1808826,21.42,-3.22,-5.65,0.01,72,239,6.516376972198486,6.516366004943848
61,-0.1837131381034851,-2.1003165245056152,0.029862603172659874,36.7139878,3.1807875,21.42,-3.12,-5.47,0.0,71,239,6.302803993225098,6.302803993225098
62,0.10110615193843842,-2.1009573936462402,0.008243354968726635,36.7139468,3.1806983,21.4,-1.77,-3.1,0.03,71,239,4.154057025909424,4.1538615226745605
63,0.15044446289539337,-2.1002845764160156,0.0005731269484385848,36.7139337,3.1806695,21.4,-0.29,-0.52,-0.02,71,239,0.5994967818260193,0.5991389751434326
64,-0.007592334877699614,-2.1013007164001465,0.07491390407085419,36.713934,3.1806696,21.38,0.17,0.09,0.04,70,239,0.20252478122711182,0.1985258013010025
