timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
50,-0.1579405516386032,3.1388814449310303,-0.13803531229496002,36.7145649,3.1815056,23.5,-1.93,-0.07,1.06,76,179,2.211204767227173,1.9396530389785767
51,-0.21058107912540436,2.674997091293335,0.0013955584727227688,36.7145281,3.18152,22.86,-3.5,1.68,-0.05,75,153,3.888366937637329,3.888030767440796
52,-0.18711628019809723,2.679340362548828,0.011294227093458176,36.7144656,3.1815583,22.96,-4.06,2.03,0.03,75,153,4.547818660736084,4.547678470611572
53,0.0022944938391447067,3.0172224044799805,0.18785911798477173,36.7144129,3.1815839,22.9,-3.52,0.45,0.05,75,172,3.5563864707946777,3.5560286045074463
54,-0.4074254631996155,-2.2249703407287598,0.12894584238529205,36.7143706,3.181561,22.89,-2.95,-3.43,0.01,74,232,4.534964561462402,4.534920692443848
55,-0.46449923515319824,-2.1479251384735107,-0.020305059850215912,36.714315,3.1814572,22.89,-4.26,-6.77,0.0,74,236,8.00545883178711,8.00545597076416
56,-0.49171119928359985,-2.147900104522705,-0.015895657241344452,36.7142519,3.181333,22.9,-4.91,-7.68,0.0,73,236,9.125295639038086,9.12529468536377
57,-0.3000650107860565,-2.1524338722229004,-4.6464330807793885e-05,36.7141748,3.1811839,22.93,-4.61,-7.11,0.0,73,236,8.47624397277832,8.47624397277832
58,-0.26430168747901917,-2.1443374156951904,0.003833759343251586,36.7141178,3.1810733,22.92,-3.76,-5.96,0.03,73,237,7.0530900955200195,7.05300760269165
59,-0.24595282971858978,-2.110611915588379,0.0009573030984029174,36.7140628,3.1809602,22.9,-3.32,-5.66,0.01,72,239,6.567244529724121,6.567229747772217
60,-0.314301460981369,-2.1002821922302246,0.003924584481865168,36.7140188,3.1808653,22.9,-3.23,-5.66,0.01,72,239,6.526603698730469,6.526585578918457
61,-0.15038949251174927,-2.100102663040161,0.024370281025767326,36.7139755,3.1807709,22.9,-3.03,-5.33,0.0,71,239,6.137686252593994,6.137686252593994
62,0.13430893421173096,-2.1012682914733887,0.01911154016852379,36.7139373,3.1806876,22.87,-1.5,-2.65,0.03,71,239,3.0571725368499756,3.0569956302642822
63,0.1304994374513626,-2.100369930267334,-0.012016868218779564,36.7139269,3.1806647,22.88,-0.16,-0.29,-0.01,71,239,0.33875545859336853,0.3382471799850464
64,0.003917844500392675,-2.1002612113952637,0.10004278272390366,36.713928,3.180666,22.85,0.24,0.02,0.03,70,239,0.25079813599586487,0.24817705154418945
