timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.49780362844467163,-2.1643855571746826,-0.00047116546193137765,36.7158766,3.1837394,27.85,-5.54,-8.19,-1.58,88,235,10.014117240905762,9.888213157653809
19,-0.4261363744735718,-2.163637161254883,0.014285167679190636,36.7157887,3.1835766,30.73,-5.54,-8.26,-1.59,88,236,10.077751159667969,9.950374603271484
20,-0.4515187442302704,-2.163843870162964,-0.02952461503446102,36.7157139,3.183437,33.21,-5.5,-8.26,-1.6,88,236,10.055828094482422,9.927483558654785
21,-0.4667612910270691,-2.1636388301849365,0.03494594991207123,36.715627,3.1832746,36.11,-5.5,-8.23,-1.61,87,236,10.040446281433105,9.90964126586914
22,-0.4237205386161804,-2.1632487773895264,0.009584865532815456,36.7155522,3.183135,38.61,-5.52,-8.27,-1.62,87,236,10.078065872192383,9.946571350097656
23,-0.493521511554718,-2.164189577102661,-0.0007359490846283734,36.7154649,3.1829721,41.52,-5.5,-8.29,-1.62,86,236,10.08870792388916,9.95725154876709
24,-0.4588429033756256,-2.1630468368530273,0.03387867659330368,36.7153903,3.1828322,44.02,-5.5,-8.3,-1.63,86,236,10.094879150390625,9.961844444274902
25,-0.4239517152309418,-2.162576913833618,-0.002552083460614085,36.7153157,3.1826924,46.52,-5.5,-8.28,-1.63,85,236,10.080925941467285,9.947233200073242
26,-0.4931568503379822,-2.1620595455169678,-0.01472539734095335,36.7152286,3.1825296,49.43,-5.54,-8.29,-1.64,85,236,10.115633010864258,9.980751037597656
27,-0.45108020305633545,-2.1653494834899902,0.04159485548734665,36.7151533,3.1823895,51.94,-5.52,-8.29,-1.64,84,235,10.102575302124023,9.96701717376709
28,-0.4409386217594147,-2.162923812866211,-0.03582611307501793,36.7150662,3.1822261,54.87,-5.48,-8.26,-1.63,84,236,10.0568208694458,9.923039436340332
29,-0.26592588424682617,-2.168410062789917,0.016766315326094627,36.7149959,3.1820955,57.24,-4.69,-6.96,-1.4,83,235,8.515145301818848,8.398651123046875
30,-0.058534324169158936,-2.1587324142456055,-0.01546635664999485,36.7149369,3.1819851,59.09,-2.84,-4.34,-0.62,83,236,5.233886241912842,5.196595191955566
31,-0.15525807440280914,-2.116027593612671,0.03463824465870857,36.7149044,3.1819198,59.62,-2.17,-3.69,-0.13,83,238,4.289085865020752,4.286847114562988
32,-0.12863506376743317,-2.1017513275146484,-0.012873769737780094,36.714876,3.1818585,59.67,-2.08,-3.67,0.0,82,239,4.2205071449279785,4.2205023765563965
33,0.01239924505352974,-2.1053149700164795,0.016962476074695587,36.7148449,3.1817908,59.64,-1.66,-2.92,0.09,82,239,3.36716628074646,3.3659632205963135
34,0.01341774221509695,-2.3254566192626953,-0.07005783915519714,36.7148261,3.1817555,58.78,-1.21,-1.39,1.15,82,226,2.1825826168060303,1.8493825197219849
35,-0.009028790518641472,-2.4690277576446533,0.007914718240499496,36.7148088,3.1817368,56.19,-1.03,-0.79,1.44,81,218,1.9511419534683228,1.3091309070587158
36,-0.061509497463703156,-2.4704911708831787,-0.0049761519767344,36.7147947,3.1817236,53.95,-1.04,-0.83,1.43,81,218,1.9641343355178833,1.3411844968795776
37,-0.01331491768360138,-2.469892978668213,0.014812963083386421,36.7147804,3.1817095,51.7,-1.06,-0.86,1.44,81,218,1.991173505783081,1.3733351230621338
38,-0.05053417384624481,-2.470360517501831,0.022757505998015404,36.7147635,3.1816925,49.09,-1.07,-0.89,1.44,80,218,2.0095443725585938,1.3924081325531006
39,-0.009442192502319813,-2.469468355178833,-0.00958717055618763,36.7147489,3.181678,46.84,-1.07,-0.88,1.45,80,218,2.0132205486297607,1.390697956085205
40,-0.02206796407699585,-2.469277858734131,0.025453411042690277,36.714732,3.1816608,44.22,-1.06,-0.88,1.45,79,218,2.0137696266174316,1.3870223760604858
41,-0.038429178297519684,-2.4693429470062256,-0.02314276434481144,36.7147173,3.1816461,41.98,-1.07,-0.88,1.46,79,218,2.023247480392456,1.3945683240890503
42,-0.03645414113998413,-2.469679117202759,0.028145581483840942,36.7147028,3.1816314,39.74,-1.06,-0.87,1.47,79,218,2.01509165763855,1.3762823343276978
43,-0.06235344707965851,-2.4692578315734863,-0.005422298796474934,36.7146858,3.1816143,37.12,-1.07,-0.89,1.48,78,218,2.0383644104003906,1.3986502885818481
44,-0.008771178312599659,-2.4692347049713135,0.009281635284423828,36.7146712,3.1815995,34.87,-1.07,-0.88,1.48,78,218,2.0338146686553955,1.3920904397964478
45,-0.04572223871946335,-2.4695730209350586,0.02546038292348385,36.7146541,3.1815823,32.24,-1.06,-0.88,1.47,78,218,2.0250437259674072,1.3831483125686646
46,-0.01711757853627205,-2.4699273109436035,-0.020532337948679924,36.7146396,3.1815676,29.99,-1.06,-0.87,1.47,77,218,2.021815061569214,1.3796731233596802
47,-0.018693819642066956,-2.469602584838867,0.023144526407122612,36.7146225,3.1815504,27.37,-1.05,-0.87,1.47,77,218,2.017606735229492,1.374720811843872
48,-0.0404023751616478,-2.4693307876586914,-0.02166454680263996,36.714608,3.1815358,25.11,-1.06,-0.88,1.47,76,218,2.0191972255706787,1.3817640542984009
49,-0.029483869671821594,-2.469726085662842,0.027524378150701523,36.7145934,3.181521,22.86,-1.06,-0.87,1.47,76,218,2.0161213874816895,1.377122163772583
50,-0.16030535101890564,-3.1080658435821533,-0.11165827512741089,36.7145722,3.1815076,20.37,-1.89,-0.14,1.1,76,181,2.193232536315918,1.895856499671936
51,-0.1980869472026825,2.6741766929626465,-0.022838324308395386,36.7145359,3.1815212,19.68,-3.44,1.64,-0.03,75,153,3.8188960552215576,3.8187601566314697
52,-0.17647908627986908,2.6789932250976562,0.02401871420443058,36.7144742,3.181559,19.78,-4.08,2.04,0.03,75,153,4.563879489898682,4.5637617111206055
53,-0.01027410663664341,2.985931158065796,0.16096031665802002,36.7144211,3.1815855,19.72,-3.58,0.57,0.05,75,171,3.626265525817871,3.625896453857422
54,-0.3892219364643097,-2.23698353767395,0.1535201072692871,36.7143783,3.1815649,19.7,-2.94,-3.29,0.02,74,231,4.420473575592041,4.420418739318848
55,-0.4831150770187378,-2.147583484649658,-0.02354673482477665,36.7143233,3.1814632,19.7,-4.21,-6.7,0.01,74,236,7.925074577331543,7.925065517425537
56,-0.4964030683040619,-2.1476407051086426,0.0007105302065610886,36.7142607,3.1813395,19.71,-4.9,-7.69,0.0,73,236,9.121644973754883,9.121644020080566
57,-0.3061181604862213,-2.1513826847076416,-0.01670691929757595,36.7141835,3.1811899,19.73,-4.63,-7.15,0.0,73,236,8.528658866882324,8.528656959533691
58,-0.2652145326137543,-2.145264148712158,0.014212572015821934,36.714126,3.1810786,19.73,-3.79,-5.99,0.03,73,237,7.098327159881592,7.098249912261963
59,-0.2503819763660431,-2.1124989986419678,-0.006397354882210493,36.7140707,3.1809655,19.7,-3.33,-5.66,0.01,72,238,6.570359706878662,6.57034969329834
60,-0.31089988350868225,-2.1002135276794434,0.008596683852374554,36.7140267,3.1808704,19.7,-3.21,-5.65,0.0,72,239,6.505916595458984,6.505909442901611
61,-0.1549266129732132,-2.10001802444458,0.013956991955637932,36.7139835,3.180776,19.71,-3.06,-5.36,0.0,71,239,6.179762840270996,6.179762363433838
62,0.13080722093582153,-2.1012887954711914,0.024017903953790665,36.7139444,3.1806912,19.68,-1.59,-2.77,0.03,71,239,3.1971232891082764,3.196943759918213
63,0.13557027280330658,-2.1009600162506104,-0.017204634845256805,36.7139333,3.1806668,19.69,-0.18,-0.35,-0.02,71,239,0.39762812852859497,0.39706969261169434
64,0.005805898457765579,-2.100403070449829,0.08850672096014023,36.7139342,3.1806679,19.66,0.23,0.05,0.03,70,239,0.24202142655849457,0.2388221025466919
