timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
29,-0.17468339204788208,-2.1679911613464355,0.007594072259962559,36.7149786,3.1820716,58.92,-4.52,-6.72,-1.34,83,235,8.21500301361084,8.104310035705566
30,-0.07466642558574677,-2.1580374240875244,-0.011483377777040005,36.7149289,3.1819784,60.47,-2.86,-4.4,-0.64,83,236,5.29695987701416,5.257111072540283
31,-0.11647309362888336,-2.098997116088867,0.0010090796276926994,36.714892,3.1819026,61.06,-2.08,-3.68,-0.1,83,239,4.240109920501709,4.238864421844482
32,-0.19007422029972076,-2.086062431335449,0.003718930995091796,36.7148647,3.1818413,61.08,-2.02,-3.72,-0.01,82,240,4.234901428222656,4.234886169433594
33,0.024971161037683487,-2.096792459487915,-0.04354902356863022,36.7148352,3.1817748,61.03,-1.53,-2.73,0.16,82,239,3.145493268966675,3.141098737716675
34,0.009150012396275997,-2.3671560287475586,-0.01742764748632908,36.7148175,3.1817426,59.94,-1.17,-1.24,1.29,82,224,2.141542911529541,1.70565664768219
35,-0.02518881857395172,-2.4716084003448486,-0.022697268053889275,36.7148029,3.1817275,57.66,-1.03,-0.79,1.43,81,218,1.9450888633728027,1.3106648921966553
36,-0.013929865323007107,-2.4689719676971436,0.01463940367102623,36.7147865,3.1817121,55.06,-1.05,-0.84,1.42,81,218,1.9697116613388062,1.3584064245224
37,-0.05796828120946884,-2.4695217609405518,-0.014498154632747173,36.7147721,3.1816978,52.82,-1.06,-0.88,1.43,81,218,1.995150089263916,1.3820273876190186
38,-0.019522637128829956,-2.470160961151123,-0.018149180337786674,36.7147551,3.1816808,50.2,-1.07,-0.87,1.44,80,218,1.9988994598388672,1.3846421241760254
39,-0.061910539865493774,-2.4693684577941895,0.012511552311480045,36.7147406,3.1816662,47.96,-1.06,-0.88,1.45,80,218,2.0073153972625732,1.3859689235687256
40,-0.013267788104712963,-2.4699249267578125,-0.01530445646494627,36.714726,3.1816515,45.72,-1.06,-0.88,1.46,79,218,2.015106201171875,1.3865141868591309
41,-0.03411325812339783,-2.4693615436553955,0.028696369379758835,36.714709,3.1816343,43.1,-1.07,-0.88,1.46,79,218,2.01942777633667,1.3896154165267944
42,-0.04150097817182541,-2.4695804119110107,-0.025060486048460007,36.7146944,3.1816197,40.86,-1.06,-0.89,1.47,79,218,2.0254862308502197,1.3920660018920898
43,-0.0025969194248318672,-2.4694066047668457,-0.0002004685957217589,36.7146773,3.1816025,38.23,-1.06,-0.87,1.47,78,218,2.0176987648010254,1.3773423433303833
44,-0.0637812614440918,-2.469489812850952,0.0012758129741996527,36.7146628,3.1815878,35.98,-1.05,-0.89,1.47,78,218,2.019514322280884,1.3819689750671387
45,-0.030350659042596817,-2.4700326919555664,-0.02670092135667801,36.7146459,3.1815706,33.36,-1.06,-0.89,1.47,78,218,2.0259547233581543,1.3929237127304077
46,-0.045553963631391525,-2.469899892807007,0.02595185488462448,36.7146312,3.1815558,31.12,-1.06,-0.88,1.48,77,218,2.0256009101867676,1.3811620473861694
47,-0.015103085897862911,-2.4695279598236084,-0.018669484183192253,36.7146166,3.1815412,28.86,-1.06,-0.87,1.47,77,218,2.0223729610443115,1.382449746131897
48,-0.01704385131597519,-2.4691667556762695,0.02038740925490856,36.7145996,3.181524,26.23,-1.06,-0.88,1.47,76,218,2.0186569690704346,1.3810865879058838
49,-0.052773281931877136,-2.4697425365448,-0.019052477553486824,36.714585,3.1815093,23.99,-1.05,-0.88,1.47,76,218,2.0224077701568604,1.3812099695205688
50,-0.13204632699489594,3.0398387908935547,-0.12235710024833679,36.7145623,3.1814976,21.58,-2.07,0.1,0.93,76,174,2.2791037559509277,2.0790791511535645
51,-0.2488846480846405,2.6760663986206055,0.007001744117587805,36.7145233,3.1815151,21.1,-3.62,1.78,-0.06,75,153,4.041022777557373,4.04047155380249
52,-0.1404256373643875,2.679394483566284,-0.0075887697748839855,36.7144694,3.1815483,21.19,-4.07,2.04,0.02,75,153,4.559554100036621,4.559494972229004
53,-0.02830415405333042,3.1022353172302246,0.25315889716148376,36.7144082,3.1815768,21.13,-3.42,0.13,0.04,75,177,3.4260191917419434,3.425708293914795
54,-0.38638874888420105,-2.198253631591797,0.08013524860143661,36.7143665,3.1815471,21.12,-3.01,-3.82,0.01,74,234,4.868930339813232,4.868894100189209
55,-0.4721147119998932,-2.1527819633483887,0.033217769116163254,36.7143091,3.1814376,21.12,-4.36,-6.95,0.0,74,236,8.209100723266602,8.209099769592285
56,-0.43727266788482666,-2.150268077850342,-0.02559669129550457,36.7142451,3.1813117,21.13,-4.95,-7.7,0.0,73,236,9.156232833862305,9.156232833862305
57,-0.32027140259742737,-2.153069019317627,0.03422664478421211,36.7141684,3.1811638,21.16,-4.52,-6.99,0.0,73,236,8.33164119720459,8.331640243530273
58,-0.2132037878036499,-2.1444718837738037,0.033382609486579895,36.7141211,3.181072,21.15,-3.82,-6.03,0.03,73,237,7.143416881561279,7.143350601196289
59,-0.29730895161628723,-2.113734722137451,0.02487582340836525,36.7140655,3.1809585,21.13,-3.32,-5.67,0.01,72,238,6.579668998718262,6.579649925231934
60,-0.2749572694301605,-2.0997977256774902,-0.02158745750784874,36.7140143,3.1808477,21.13,-3.22,-5.67,0.01,72,239,6.53135347366333,6.531342506408691
61,-0.167875275015831,-2.099928379058838,0.01679324172437191,36.7139713,3.1807539,21.13,-2.96,-5.2,0.0,71,239,5.993269443511963,5.993269443511963
62,0.1496446281671524,-2.1004810333251953,-0.02548101544380188,36.7139352,3.1806752,21.1,-1.33,-2.32,0.02,71,239,2.6846864223480225,2.684575319290161
63,0.10407926887273788,-2.100400686264038,0.024806328117847443,36.7139267,3.1806564,21.11,-0.07,-0.15,-0.01,71,239,0.17241087555885315,0.1716700792312622
64,-0.012633781880140305,-2.101199150085449,0.0330149382352829,36.7139278,3.1806583,21.09,0.21,0.05,0.03,70,239,0.2275262027978897,0.22439102828502655
