timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.44406378269195557,-2.1659934520721436,-0.021487927064299583,36.7154031,3.1828535,41.49,-5.52,-8.28,-1.62,86,235,10.085857391357422,9.953749656677246
25,-0.4908258616924286,-2.1653060913085938,-0.0029191116336733103,36.7153282,3.1827135,43.98,-5.51,-8.32,-1.63,85,235,10.112709045410156,9.979394912719727
26,-0.42606085538864136,-2.1625421047210693,0.02672487311065197,36.7152412,3.1825503,46.91,-5.5,-8.29,-1.64,85,236,10.089851379394531,9.95551872253418
27,-0.45871594548225403,-2.1648428440093994,-0.03228181600570679,36.7151667,3.1824109,49.42,-5.53,-8.29,-1.63,84,235,10.101802825927734,9.969069480895996
28,-0.470936119556427,-2.1648054122924805,0.03253310173749924,36.7150793,3.1822477,52.33,-5.52,-8.29,-1.63,84,235,10.10237979888916,9.968574523925781
29,-0.24000148475170135,-2.1677958965301514,-0.00307082780636847,36.7150072,3.1821137,54.74,-4.84,-7.21,-1.46,83,235,8.817914009094238,8.695417404174805
30,-0.08916772902011871,-2.1644537448883057,-0.012632646597921848,36.7149523,3.1820112,56.55,-3.23,-4.89,-0.82,83,235,5.9207258224487305,5.863104343414307
31,-0.11834216862916946,-2.12092661857605,-0.0017964323051273823,36.7149114,3.1819308,57.38,-2.23,-3.72,-0.17,83,238,4.346391201019287,4.342678070068359
32,-0.18020634353160858,-2.101869583129883,0.012168060056865215,36.7148829,3.1818694,57.46,-2.06,-3.66,0.0,82,239,4.20689058303833,4.2068891525268555
33,-0.01377242710441351,-2.1028249263763428,-0.028966311365365982,36.7148511,3.1818002,57.45,-1.76,-3.1,0.03,82,239,3.5693864822387695,3.569204568862915
34,0.013842714950442314,-2.277341842651367,-0.020854223519563675,36.7148314,3.1817616,56.78,-1.23,-1.53,1.0,82,229,2.208054304122925,1.9682828187942505
35,-0.05170506611466408,-2.4771928787231445,-0.020109325647354126,36.7148137,3.1817414,54.27,-1.03,-0.8,1.46,81,218,1.965035319328308,1.3129754066467285
36,-0.013939722441136837,-2.4716718196868896,0.01960943639278412,36.7147997,3.1817283,52.02,-1.03,-0.81,1.43,81,218,1.945859670639038,1.3187265396118164
37,-0.057553477585315704,-2.4700188636779785,-0.01741562969982624,36.7147855,3.1817144,49.78,-1.06,-0.87,1.43,81,218,1.9889616966247559,1.376422643661499
38,-0.013991562649607658,-2.470275640487671,-0.015439139679074287,36.7147685,3.1816974,47.17,-1.07,-0.88,1.45,80,218,2.0101823806762695,1.3902223110198975
39,-0.0599273256957531,-2.4694244861602783,0.006370970048010349,36.714754,3.1816828,44.92,-1.06,-0.89,1.45,80,218,2.0111398696899414,1.3862744569778442
40,-0.01257901731878519,-2.4697821140289307,-0.005833337549120188,36.7147395,3.1816682,42.67,-1.07,-0.87,1.45,79,218,2.0141475200653076,1.3890862464904785
41,-0.035950593650341034,-2.4694457054138184,0.02752302587032318,36.7147224,3.181651,40.06,-1.06,-0.88,1.46,79,218,2.0170974731445312,1.3842023611068726
42,-0.031691115349531174,-2.469738006591797,-0.022601211443543434,36.7147078,3.1816362,37.82,-1.07,-0.88,1.47,79,218,2.033280372619629,1.3962620496749878
43,-0.00924975797533989,-2.469191312789917,0.010567227378487587,36.7146908,3.1816192,35.19,-1.06,-0.88,1.47,78,218,2.022484064102173,1.3836339712142944
44,-0.05911499634385109,-2.4690797328948975,-0.011132322251796722,36.7146762,3.1816044,32.95,-1.06,-0.9,1.47,78,218,2.031980037689209,1.3962466716766357
45,-0.018756212666630745,-2.4697678089141846,-0.021450405940413475,36.7146592,3.1815873,30.32,-1.06,-0.88,1.48,78,218,2.02929949760437,1.3874610662460327
46,-0.0569370873272419,-2.4701285362243652,0.01951572857797146,36.7146446,3.1815725,28.07,-1.05,-0.88,1.47,77,218,2.020782947540283,1.3775521516799927
47,-0.006263245828449726,-2.4696102142333984,-0.009936696849763393,36.71463,3.1815578,25.82,-1.06,-0.88,1.47,77,218,2.0245251655578613,1.3855597972869873
48,-0.030231954529881477,-2.4692840576171875,0.024745527654886246,36.714613,3.1815406,23.2,-1.05,-0.88,1.47,76,218,2.022064208984375,1.3797059059143066
49,-0.04262416437268257,-2.4696860313415527,-0.023633750155568123,36.7145985,3.181526,20.94,-1.08,-0.88,1.47,76,218,2.0334551334381104,1.3978108167648315
50,-0.08469258248806,-2.988023281097412,-0.1001635268330574,36.7145785,3.1815112,18.38,-1.71,-0.33,1.22,76,188,2.1396052837371826,1.7509926557540894
51,-0.25556161999702454,2.6693661212921143,-0.02974829263985157,36.7145449,3.1815213,17.47,-3.27,1.52,0.02,75,152,3.6116695404052734,3.61155104637146
52,-0.14356452226638794,2.672748327255249,0.007438229862600565,36.7144941,3.1815526,17.56,-4.01,2.03,-0.02,75,153,4.497049808502197,4.496954441070557
53,-0.050065722316503525,2.906243085861206,0.1890764683485031,36.7144322,3.181587,17.51,-3.63,0.85,0.05,75,166,3.738450527191162,3.7379980087280273
54,-0.4049040377140045,-2.218048334121704,0.10062295943498611,36.7143819,3.1815639,17.49,-3.01,-3.56,0.02,74,232,4.6667890548706055,4.666738986968994
55,-0.4821237623691559,-2.1451728343963623,0.03229378163814545,36.7143345,3.1814767,17.49,-4.12,-6.48,0.01,74,237,7.6873860359191895,7.687375545501709
56,-0.4454285502433777,-2.151958703994751,-0.018579479306936264,36.7142724,3.1813557,17.5,-4.94,-7.66,0.0,73,236,9.117433547973633,9.117433547973633
57,-0.35921207070350647,-2.1560475826263428,0.01505607645958662,36.714194,3.1812054,17.52,-4.76,-7.28,-0.01,73,236,8.706225395202637,8.706215858459473
58,-0.2111682891845703,-2.1498284339904785,0.009989512152969837,36.714135,3.1810925,17.52,-3.92,-6.08,0.02,73,236,7.242458820343018,7.242398738861084
59,-0.2939354181289673,-2.12200665473938,0.0048001776449382305,36.7140861,3.1809944,17.49,-3.39,-5.66,0.01,72,238,6.603405475616455,6.6033806800842285
60,-0.24967141449451447,-2.0999839305877686,-0.004444129299372435,36.7140344,3.1808835,17.49,-3.2,-5.63,0.0,72,239,6.4833664894104,6.483363151550293
61,-0.22497886419296265,-2.099764585494995,-0.00832432322204113,36.713991,3.1807887,17.49,-3.11,-5.48,0.0,71,239,6.3074235916137695,6.307423114776611
62,0.1399817019701004,-2.1007518768310547,-0.02429458312690258,36.7139501,3.1806998,17.47,-1.79,-3.11,0.03,71,239,3.592933177947998,3.592716693878174
63,0.10503238439559937,-2.100313186645508,0.022870315238833427,36.7139369,3.1806709,17.48,-0.29,-0.54,-0.02,71,239,0.6182239651679993,0.6177839040756226
64,-0.021472478285431862,-2.1013519763946533,0.024119386449456215,36.7139372,3.1806707,17.46,0.17,0.09,0.04,70,239,0.20729897916316986,0.20311003923416138
