timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.46698349714279175,-2.163369655609131,0.03442946821451187,36.7158741,3.1837335,29.04,-5.53,-8.19,-1.58,88,236,10.014666557312012,9.887788772583008
19,-0.4221850633621216,-2.1631131172180176,0.010469560511410236,36.715799,3.1835942,31.51,-5.52,-8.22,-1.59,88,236,10.03436279296875,9.906403541564941
20,-0.49360033869743347,-2.1637611389160156,-0.0008909582975320518,36.7157118,3.1834319,34.4,-5.53,-8.28,-1.6,87,236,10.088985443115234,9.960346221923828
21,-0.46524861454963684,-2.165619373321533,0.042730990797281265,36.7156369,3.1832923,36.88,-5.53,-8.25,-1.62,87,235,10.066810607910156,9.935440063476562
22,-0.4251011610031128,-2.1640853881835938,0.007916011847555637,36.7155621,3.1831525,39.38,-5.5,-8.28,-1.62,87,236,10.075098037719727,9.943097114562988
23,-0.49055415391921997,-2.16532826423645,-0.001439873594790697,36.7154748,3.1829895,42.29,-5.52,-8.28,-1.63,86,235,10.09239387512207,9.959691047668457
24,-0.45795929431915283,-2.1643307209014893,0.03562954068183899,36.7154002,3.1828497,44.8,-5.49,-8.28,-1.63,86,236,10.074975967407227,9.941412925720215
25,-0.45053935050964355,-2.163407802581787,-0.03251874819397926,36.7153132,3.1826864,47.72,-5.5,-8.28,-1.62,85,236,10.084234237670898,9.951637268066406
26,-0.4880323112010956,-2.1630053520202637,-0.006757487077265978,36.7152386,3.182547,50.21,-5.52,-8.3,-1.64,85,236,10.105677604675293,9.97156810760498
27,-0.456734299659729,-2.164829730987549,0.040671125054359436,36.7151636,3.1824071,52.72,-5.53,-8.3,-1.64,84,235,10.109966278076172,9.975151062011719
28,-0.4378179907798767,-2.164238691329956,-0.034169357270002365,36.7150762,3.1822438,55.65,-5.51,-8.27,-1.63,84,236,10.078388214111328,9.94540786743164
29,-0.3039058446884155,-2.1687145233154297,0.011846693232655525,36.7150045,3.1821105,58.06,-4.87,-7.26,-1.45,83,235,8.870980262756348,8.751280784606934
30,-0.05225219577550888,-2.1621434688568115,-0.01166647020727396,36.7149423,3.1819941,60.05,-3.03,-4.59,-0.71,83,236,5.550727367401123,5.503989219665527
31,-0.1670917123556137,-2.121363401412964,0.026310637593269348,36.7149083,3.1819268,60.7,-2.21,-3.7,-0.18,83,238,4.32218074798584,4.318183898925781
32,-0.15583525598049164,-2.101803779602051,-0.02586708776652813,36.714875,3.1818552,60.77,-2.05,-3.66,0.0,82,239,4.20698356628418,4.206975936889648
33,-0.02501092292368412,-2.103178024291992,0.023054376244544983,36.714848,3.1817963,60.77,-1.76,-3.11,0.03,82,239,3.5812859535217285,3.5811493396759033
34,0.03362968936562538,-2.2764196395874023,-0.0677618607878685,36.7148283,3.1817575,60.11,-1.23,-1.54,0.99,82,229,2.2161741256713867,1.980528473854065
35,-0.023822739720344543,-2.477639675140381,0.0286253672093153,36.7148106,3.1817375,57.6,-1.03,-0.79,1.45,81,218,1.9577783346176147,1.308567762374878
36,-0.05041516199707985,-2.4719078540802,-0.02249058708548546,36.7147966,3.1817243,55.36,-1.03,-0.83,1.43,81,218,1.9551748037338257,1.3283395767211914
37,-0.01398442406207323,-2.4693949222564697,0.005988894961774349,36.71478,3.1817078,52.74,-1.07,-0.87,1.44,80,218,2.004849910736084,1.3896092176437378
38,-0.05793019384145737,-2.4700961112976074,-0.0003818322147708386,36.7147654,3.1816932,50.49,-1.07,-0.88,1.44,80,218,2.0113377571105957,1.396802544593811
39,-0.011163108050823212,-2.4690053462982178,0.01958891749382019,36.7147509,3.1816787,48.26,-1.07,-0.87,1.46,80,218,2.013251304626465,1.3860745429992676
40,-0.052874982357025146,-2.4697225093841553,0.025833088904619217,36.7147339,3.1816616,45.64,-1.06,-0.88,1.46,79,218,2.0164382457733154,1.3834095001220703
41,-0.009763156995177269,-2.469271659851074,-0.0074818856082856655,36.7147193,3.1816469,43.39,-1.07,-0.88,1.46,79,218,2.020890712738037,1.3918795585632324
42,-0.024177206680178642,-2.4694344997406006,0.023943766951560974,36.7147024,3.1816296,40.77,-1.06,-0.87,1.47,79,218,2.019087791442871,1.3824840784072876
43,-0.044122353196144104,-2.469351291656494,-0.022359760478138924,36.7146877,3.181615,38.53,-1.07,-0.89,1.48,78,218,2.0379133224487305,1.3990998268127441
44,-0.012201810255646706,-2.469024419784546,0.011603507213294506,36.7146706,3.1815979,35.9,-1.06,-0.87,1.47,78,218,2.0204877853393555,1.379551887512207
45,-0.05942195653915405,-2.4694418907165527,-0.005284752696752548,36.7146561,3.1815831,33.65,-1.04,-0.89,1.47,78,218,2.017329454421997,1.3741313219070435
46,-0.012417896650731564,-2.4694437980651855,0.014372779056429863,36.7146416,3.1815684,31.41,-1.06,-0.88,1.48,77,218,2.0288331508636475,1.383676528930664
47,-0.05456466227769852,-2.470092296600342,0.021804960444569588,36.7146245,3.1815511,28.78,-1.06,-0.88,1.48,77,218,2.02500319480896,1.3820576667785645
48,-0.007167391944676638,-2.4692866802215576,-0.0038253001403063536,36.7146098,3.1815365,26.53,-1.06,-0.87,1.47,76,218,2.0172479152679443,1.3760530948638916
49,-0.02984015829861164,-2.469496488571167,0.029730862006545067,36.7145929,3.1815194,23.9,-1.05,-0.87,1.47,76,218,2.016115665435791,1.3695179224014282
50,-0.10792461037635803,-2.9764511585235596,-0.13049408793449402,36.7145755,3.181507,21.71,-1.71,-0.35,1.23,76,189,2.146919012069702,1.753182053565979
51,-0.2291751652956009,2.6749491691589355,0.0027793238405138254,36.7145419,3.1815166,20.78,-3.27,1.5,0.02,75,153,3.5983386039733887,3.598245143890381
52,-0.20192734897136688,2.679555892944336,-0.016141319647431374,36.7144815,3.1815533,20.88,-4.08,2.03,0.0,75,153,4.562918663024902,4.562916278839111
53,-0.016295408830046654,2.894686460494995,0.17506809532642365,36.7144277,3.1815825,20.83,-3.68,0.93,0.05,75,165,3.799732208251953,3.7993266582489014
54,-0.40045228600502014,-2.22558331489563,0.14643742144107819,36.714377,3.1815616,20.81,-2.96,-3.43,0.01,74,232,4.534588813781738,4.534546375274658
55,-0.4463427662849426,-2.1416852474212646,0.013347220607101917,36.7143306,3.1814763,20.81,-4.06,-6.45,0.01,74,237,7.628237724304199,7.628230094909668
56,-0.49088677763938904,-2.148688316345215,-0.0031732909847050905,36.7142583,3.1813341,20.82,-4.9,-7.74,0.0,73,236,9.162458419799805,9.162458419799805
57,-0.34130528569221497,-2.1522467136383057,0.027805862948298454,36.7141918,3.181205,20.84,-4.74,-7.32,0.0,73,236,8.727888107299805,8.727883338928223
58,-0.22383317351341248,-2.147047996520996,-0.01558722835034132,36.7141329,3.181091,20.84,-3.92,-6.14,0.02,73,236,7.288897514343262,7.288848400115967
59,-0.26079192757606506,-2.115664482116699,0.0411175973713398,36.7140766,3.1809769,20.81,-3.36,-5.67,0.01,72,238,6.59670877456665,6.5966997146606445
60,-0.26857396960258484,-2.1006083488464355,-0.021241186186671257,36.7140323,3.1808816,20.81,-3.2,-5.64,0.0,72,239,6.4938459396362305,6.493842124938965
61,-0.1666831523180008,-2.0994608402252197,0.02513478323817253,36.7139819,3.1807715,20.81,-3.02,-5.3,0.0,71,239,6.107378959655762,6.107378005981445
62,0.11506246030330658,-2.1009809970855713,-0.02862088941037655,36.7139475,3.1806969,20.8,-1.83,-3.2,0.03,71,239,3.6904263496398926,3.6902291774749756
63,0.12267106026411057,-2.1004631519317627,0.027673741802573204,36.7139338,3.1806669,20.79,-0.31,-0.57,-0.02,71,239,0.6615407466888428,0.6610817313194275
64,-0.03026767633855343,-2.1015617847442627,0.030754482373595238,36.7139339,3.1806665,20.78,0.16,0.1,0.03,70,239,0.19896890223026276,0.19515298306941986
