timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.43686002492904663,-2.1645240783691406,0.03227655589580536,36.7154359,3.1829226,39.98,-5.51,-8.28,-1.62,86,235,10.086518287658691,9.954004287719727
24,-0.43743833899497986,-2.1628365516662598,-0.02501678094267845,36.7153613,3.1827828,42.47,-5.5,-8.3,-1.63,86,236,10.09963321685791,9.965904235839844
25,-0.4797339141368866,-2.166897773742676,0.035214800387620926,36.7152741,3.1826198,45.4,-5.51,-8.26,-1.63,85,235,10.068754196166992,9.935164451599121
26,-0.4462675154209137,-2.1642465591430664,0.03049660287797451,36.7151994,3.1824802,47.91,-5.53,-8.3,-1.63,85,236,10.111886978149414,9.978825569152832
27,-0.4453188180923462,-2.1649625301361084,-0.025591174140572548,36.7151246,3.1823399,50.41,-5.52,-8.31,-1.64,84,235,10.114460945129395,9.980402946472168
28,-0.41201114654541016,-2.1641743183135986,0.025037255138158798,36.7150377,3.1821772,53.33,-5.41,-8.07,-1.61,84,236,9.85278606414795,9.720280647277832
29,-0.12614816427230835,-2.167693853378296,-0.00024151781690306962,36.7149702,3.1820528,55.59,-4.29,-6.38,-1.26,83,235,7.79582405090332,7.693192481994629
30,-0.08588999509811401,-2.14557147026062,0.04067538306117058,36.7149182,3.1819539,57.11,-2.51,-3.97,-0.46,83,237,4.727659702301025,4.704503059387207
31,-0.12213484197854996,-2.0955538749694824,-0.006618903484195471,36.7148882,3.1818909,57.47,-2.07,-3.69,-0.07,83,239,4.242480754852295,4.241818428039551
32,-0.17348147928714752,-2.086671829223633,0.007511504925787449,36.7148609,3.1818292,57.47,-2.02,-3.69,-0.01,82,240,4.211853981018066,4.21181583404541
33,0.03466731309890747,-2.109436511993408,-0.048217907547950745,36.7148324,3.1817654,57.37,-1.45,-2.5,0.26,82,239,2.905735731124878,2.8933165073394775
34,0.007684736046940088,-2.4087536334991455,-0.012167437933385372,36.7148154,3.1817367,56.05,-1.15,-1.11,1.4,82,221,2.1326067447662354,1.6071840524673462
35,-0.057837456464767456,-2.46262264251709,-0.007992961443960667,36.7147986,3.1817201,53.38,-1.03,-0.81,1.42,81,218,1.9374130964279175,1.3167672157287598
36,-0.013559802435338497,-2.4683594703674316,0.011730989441275597,36.7147845,3.1817067,51.14,-1.04,-0.84,1.42,81,218,1.9623287916183472,1.345440149307251
37,-0.059621792286634445,-2.4694552421569824,-0.010854065418243408,36.7147701,3.1816924,48.91,-1.06,-0.88,1.44,81,218,2.001253128051758,1.3855751752853394
38,-0.020684029906988144,-2.4702677726745605,-0.020388571545481682,36.7147531,3.1816754,46.29,-1.07,-0.87,1.45,80,218,2.006478786468506,1.385313630104065
39,-0.06062872335314751,-2.4693892002105713,0.014451960101723671,36.7147386,3.1816607,44.05,-1.06,-0.88,1.45,80,218,2.011540651321411,1.3899329900741577
40,-0.050027284771203995,-2.469377279281616,-0.0221833735704422,36.7147216,3.1816436,41.43,-1.07,-0.89,1.46,79,218,2.0241012573242188,1.3950353860855103
41,-0.032326698303222656,-2.4692201614379883,0.027177857235074043,36.714707,3.1816289,39.18,-1.06,-0.88,1.47,79,218,2.021512508392334,1.3871362209320068
42,-0.06136703118681908,-2.4697749614715576,0.006706930696964264,36.7146899,3.1816118,36.56,-1.06,-0.88,1.46,79,218,2.0174710750579834,1.3845341205596924
43,-0.009399467147886753,-2.4690027236938477,0.00790867768228054,36.7146754,3.1815972,34.32,-1.06,-0.88,1.47,78,218,2.0218985080718994,1.3831969499588013
44,-0.06143917143344879,-2.469242572784424,-0.0026090843603014946,36.7146608,3.1815824,32.07,-1.07,-0.89,1.48,78,218,2.0350022315979004,1.3962150812149048
45,-0.024717457592487335,-2.4696223735809326,-0.02165147289633751,36.7146438,3.1815652,29.44,-1.06,-0.88,1.47,78,218,2.026430130004883,1.3905428647994995
46,-0.04853899031877518,-2.469888687133789,0.02308407798409462,36.7146292,3.1815504,27.19,-1.05,-0.88,1.47,77,218,2.0200088024139404,1.3792285919189453
47,-0.05498321354389191,-2.4695355892181396,-0.01740061305463314,36.7146122,3.1815334,24.57,-1.06,-0.89,1.48,77,218,2.036330223083496,1.3951525688171387
48,-0.022412460297346115,-2.469156503677368,0.0285329706966877,36.7145976,3.1815186,22.32,-1.05,-0.88,1.47,77,218,2.0210931301116943,1.3796411752700806
49,-0.08479032665491104,-2.502969264984131,-0.025942189618945122,36.7145805,3.1815015,19.69,-1.14,-0.84,1.47,76,216,2.044975757598877,1.4185069799423218
50,-0.16031497716903687,2.9218950271606445,-0.11654460430145264,36.7145583,3.1814948,17.79,-2.28,0.37,0.73,76,167,2.427154779434204,2.312563896179199
51,-0.24828152358531952,2.6780130863189697,0.01043735258281231,36.7145164,3.181516,17.51,-3.76,1.83,-0.05,75,153,4.192676067352295,4.192277908325195
52,-0.11247675120830536,2.687511920928955,0.008513500913977623,36.7144528,3.181555,17.57,-4.01,1.93,0.06,75,153,4.457711219787598,4.457286834716797
53,-0.06372445821762085,-3.0429341793060303,0.28326767683029175,36.7144021,3.181573,17.52,-3.29,-0.33,0.04,75,185,3.310602903366089,3.3103373050689697
54,-0.4707450270652771,-2.188880681991577,0.053747422993183136,36.7143537,3.1815217,17.51,-3.26,-4.88,0.02,74,234,5.881228923797607,5.881182670593262
55,-0.48641055822372437,-2.1566057205200195,0.03562005236744881,36.7143008,3.181418,17.51,-4.47,-7.12,0.0,74,236,8.415020942687988,8.415019035339355
56,-0.42947864532470703,-2.1504898071289062,-0.015695886686444283,36.7142363,3.1812913,17.53,-4.94,-7.7,0.0,73,236,9.159504890441895,9.159503936767578
57,-0.32252347469329834,-2.1523725986480713,0.020963188260793686,36.7141603,3.1811446,17.55,-4.44,-6.86,0.0,73,236,8.179962158203125,8.179959297180176
58,-0.22141581773757935,-2.1373963356018066,0.008407937362790108,36.7141059,3.1810382,17.53,-3.59,-5.76,0.03,73,237,6.799434661865234,6.79935359954834
59,-0.2883210778236389,-2.1079657077789307,0.03522327542304993,36.7140521,3.1809266,17.51,-3.26,-5.63,0.0,72,239,6.510487079620361,6.510481834411621
60,-0.2591788172721863,-2.0991134643554688,-0.009010359644889832,36.7140085,3.1808317,17.51,-3.21,-5.66,0.0,72,239,6.51370096206665,6.51369571685791
61,-0.0774870216846466,-2.099888563156128,0.027358461171388626,36.7139598,3.1807255,17.52,-2.68,-4.71,0.0,71,239,5.427823066711426,5.4278154373168945
62,0.1665019541978836,-2.100874900817871,-0.028857631608843803,36.7139331,3.1806673,17.48,-1.11,-1.94,0.0,71,239,2.2452094554901123,2.2451906204223633
63,0.06099507957696915,-2.1005008220672607,0.02472672052681446,36.7139266,3.1806529,17.51,0.0,-0.03,0.0,71,239,0.036730989813804626,0.0354328416287899
64,-0.03902497887611389,-2.104412794113159,0.09469815343618393,36.7139291,3.1806547,17.46,0.47,-0.16,0.0,70,239,0.5000520944595337,0.5000041127204895
