timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.06097760424017906,-2.1572704315185547,0.04135636240243912,36.7149308,3.1819842,58.07,-2.81,-4.33,-0.62,83,236,5.208874225616455,5.170926094055176
31,-0.1311279982328415,-2.104382038116455,-0.00782863236963749,36.714899,3.1819191,58.61,-2.12,-3.7,-0.14,83,239,4.269834518432617,4.267520904541016
32,-0.17688606679439545,-2.085723638534546,0.023598775267601013,36.7148717,3.1818577,58.65,-2.0,-3.7,0.0,82,240,4.209042072296143,4.2090349197387695
33,-0.010344230569899082,-2.0892832279205322,-0.032547637820243835,36.7148414,3.1817893,58.63,-1.62,-2.95,0.08,82,240,3.3742101192474365,3.3731439113616943
34,0.028127960860729218,-2.318202257156372,-0.0273255817592144,36.7148229,3.1817537,57.77,-1.2,-1.38,1.15,82,227,2.165419816970825,1.832157850265503
35,-0.060061682015657425,-2.4693961143493652,0.004856972023844719,36.7148057,3.1817351,55.17,-1.03,-0.8,1.43,81,218,1.9448492527008057,1.3132834434509277
36,-0.012965021654963493,-2.4710540771484375,-0.00492305401712656,36.7147916,3.1817219,52.94,-1.04,-0.84,1.42,81,218,1.9599679708480835,1.3451379537582397
37,-0.0629754364490509,-2.4703056812286377,0.0035730269737541676,36.7147773,3.1817078,50.7,-1.06,-0.87,1.43,81,218,1.9960978031158447,1.3836402893066406
38,-0.03320925310254097,-2.4700558185577393,-0.021985843777656555,36.7147603,3.1816908,48.07,-1.08,-0.87,1.44,80,218,2.0046000480651855,1.3934335708618164
39,-0.04537460580468178,-2.4693305492401123,0.026964178308844566,36.7147458,3.1816762,45.84,-1.05,-0.88,1.45,80,218,2.0025534629821777,1.380108118057251
40,-0.0626053661108017,-2.4693281650543213,-0.006679372396320105,36.7147288,3.1816591,43.22,-1.06,-0.88,1.46,79,218,2.0123953819274902,1.3826193809509277
41,-0.008701649494469166,-2.469135284423828,0.021357597783207893,36.7147142,3.1816444,40.97,-1.06,-0.88,1.46,79,218,2.015615701675415,1.3866482973098755
42,-0.05466633290052414,-2.4695441722869873,-0.014765030704438686,36.7146996,3.1816296,38.73,-1.07,-0.89,1.46,79,218,2.0267140865325928,1.3958276510238647
43,-0.015487530268728733,-2.4695656299591064,-0.016486354172229767,36.7146826,3.1816125,36.11,-1.07,-0.88,1.47,78,218,2.0250325202941895,1.3892568349838257
44,-0.05524299666285515,-2.469845771789551,0.02136192098259926,36.7146679,3.1815978,33.85,-1.05,-0.88,1.47,78,218,2.0174262523651123,1.3804131746292114
45,-0.051807574927806854,-2.469623327255249,-0.018728898838162422,36.714651,3.1815806,31.23,-1.06,-0.89,1.46,78,218,2.0197112560272217,1.3862664699554443
46,-0.022967487573623657,-2.46981143951416,0.02552006021142006,36.7146364,3.1815658,28.99,-1.06,-0.88,1.48,77,218,2.0250444412231445,1.3820700645446777
47,-0.06030423194169998,-2.46989369392395,0.011622828431427479,36.7146194,3.1815487,26.36,-1.06,-0.89,1.47,77,218,2.028360366821289,1.3930013179779053
48,-0.005746781360358,-2.4691433906555176,0.0039052427746355534,36.7146048,3.1815341,24.11,-1.06,-0.87,1.47,76,218,2.0173373222351074,1.378348469734192
49,-0.06179678440093994,-2.469499349594116,0.003473409917205572,36.7145902,3.1815193,21.87,-1.06,-0.87,1.47,76,218,2.0185036659240723,1.3774083852767944
50,-0.12585605680942535,-3.1098804473876953,-0.13584832847118378,36.7145691,3.1815058,19.36,-1.88,-0.14,1.1,76,181,2.1927859783172607,1.8924909830093384
51,-0.23644611239433289,2.67423677444458,0.009690484963357449,36.7145331,3.1815191,18.66,-3.46,1.65,-0.03,75,153,3.839198589324951,3.8390021324157715
52,-0.18837401270866394,2.6793503761291504,-0.01499896589666605,36.714471,3.1815573,18.76,-4.07,2.04,0.03,75,153,4.554757118225098,4.554653644561768
53,-0.0030744164250791073,2.9859230518341064,0.20577329397201538,36.7144179,3.1815838,18.71,-3.55,0.56,0.05,75,171,3.605377435684204,3.604984998703003
54,-0.38567882776260376,-2.2365217208862305,0.11272411048412323,36.7143754,3.1815633,18.69,-2.94,-3.29,0.02,74,231,4.42472505569458,4.424666404724121
55,-0.4579254388809204,-2.14577317237854,0.006852311082184315,36.7143204,3.1814616,18.69,-4.21,-6.7,0.0,74,237,7.92548131942749,7.925476551055908
56,-0.4750428795814514,-2.1481006145477295,-0.031539686024188995,36.7142576,3.181338,18.7,-4.92,-7.68,0.0,73,236,9.129059791564941,9.129058837890625
57,-0.3109350800514221,-2.1522693634033203,0.024721261113882065,36.7141803,3.1811886,18.73,-4.63,-7.15,0.0,73,236,8.526556015014648,8.526555061340332
58,-0.245243638753891,-2.144960641860962,-0.01237684115767479,36.7141229,3.1810773,18.72,-3.79,-6.01,0.03,73,237,7.110798358917236,7.110720157623291
59,-0.24646010994911194,-2.1115026473999023,0.027996299788355827,36.7140675,3.1809639,18.7,-3.32,-5.67,0.01,72,238,6.611438751220703,6.611412048339844
60,-0.2998178005218506,-2.1004638671875,-0.018915386870503426,36.7140236,3.180869,18.7,-3.23,-5.66,0.01,72,239,6.524810314178467,6.524794101715088
61,-0.18170315027236938,-2.099943161010742,0.03156000375747681,36.7139802,3.1807744,18.7,-3.05,-5.37,0.0,71,239,6.186574459075928,6.186574459075928
62,0.12358654290437698,-2.1009554862976074,-0.00739939883351326,36.7139412,3.1806894,18.67,-1.58,-2.77,0.03,71,239,3.194495439529419,3.194303512573242
63,0.13650396466255188,-2.100067138671875,0.0132972477003932,36.7139302,3.1806651,18.68,-0.19,-0.34,-0.02,71,239,0.3950904607772827,0.39457976818084717
64,-0.023082919418811798,-2.1026530265808105,0.09125122427940369,36.713931,3.1806663,18.65,0.23,0.04,0.03,70,239,0.2366032749414444,0.23375144600868225
