timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.49090805649757385,-2.167368173599243,0.007081152405589819,36.7156941,3.1834222,31.02,-5.54,-8.24,-1.6,88,235,10.063664436340332,9.935168266296387
21,-0.42500653862953186,-2.1636369228363037,0.003121807472780347,36.7156069,3.1832595,33.92,-5.49,-8.3,-1.61,87,236,10.091248512268066,9.961254119873047
22,-0.4603312313556671,-2.1630547046661377,-0.02900770865380764,36.7155322,3.1831196,36.42,-5.51,-8.27,-1.61,87,236,10.076175689697266,9.945906639099121
23,-0.4909879267215729,-2.1647655963897705,0.02541247196495533,36.7154574,3.1829802,38.92,-5.5,-8.28,-1.62,86,235,10.079143524169922,9.94780158996582
24,-0.43017977476119995,-2.1623342037200928,-0.015031594783067703,36.7153704,3.1828171,41.84,-5.51,-8.3,-1.62,86,236,10.100630760192871,9.96852970123291
25,-0.48395633697509766,-2.1653568744659424,-0.019609371200203896,36.7152957,3.1826776,44.34,-5.54,-8.29,-1.62,85,235,10.107933044433594,9.977057456970215
26,-0.4467447102069855,-2.1637818813323975,0.04201945289969444,36.7152082,3.182514,47.26,-5.51,-8.3,-1.63,85,236,10.102602005004883,9.969832420349121
27,-0.4325663149356842,-2.164884567260742,-0.02487531676888466,36.7151334,3.1823739,49.76,-5.51,-8.28,-1.63,84,235,10.082168579101562,9.948402404785156
28,-0.4418428838253021,-2.1641628742218018,0.025480104610323906,36.7150463,3.1822113,52.68,-5.45,-8.17,-1.62,84,236,9.968144416809082,9.834155082702637
29,-0.16909748315811157,-2.167888641357422,0.0072675966657698154,36.7149775,3.1820836,55.0,-4.49,-6.67,-1.33,83,235,8.15725326538086,8.047100067138672
30,-0.07695117592811584,-2.1573636531829834,-0.007375320885330439,36.7149282,3.1819912,56.53,-2.84,-4.38,-0.63,83,236,5.264120578765869,5.225621700286865
31,-0.11929063498973846,-2.0986573696136475,-0.001382932998239994,36.7148915,3.1819157,57.1,-2.08,-3.69,-0.09,83,239,4.24243688583374,4.241267204284668
32,-0.1876888871192932,-2.0863285064697266,0.011293778195977211,36.7148643,3.1818543,57.12,-2.01,-3.72,-0.01,82,240,4.236237049102783,4.236218452453613
33,0.025015344843268394,-2.097921848297119,-0.043267324566841125,36.7148349,3.1817881,57.06,-1.54,-2.72,0.17,82,239,3.132286787033081,3.127174139022827
34,0.01967383176088333,-2.373105764389038,-0.017122255638241768,36.7148171,3.1817562,55.95,-1.16,-1.21,1.31,82,224,2.134338140487671,1.68463933467865
35,-0.02815515734255314,-2.4704720973968506,-0.0244077630341053,36.7148026,3.1817413,53.67,-1.03,-0.79,1.43,81,218,1.93535315990448,1.300968050956726
36,-0.012655545026063919,-2.4689931869506836,0.011189302429556847,36.7147863,3.1817258,51.06,-1.05,-0.85,1.42,81,218,1.9661444425582886,1.3557993173599243
37,-0.05907295271754265,-2.469625473022461,-0.011246388778090477,36.7147719,3.1817115,48.82,-1.07,-0.88,1.43,81,218,1.9993057250976562,1.3894615173339844
38,-0.018644919618964195,-2.4700961112976074,-0.018340881913900375,36.7147549,3.1816945,46.2,-1.08,-0.87,1.44,80,218,2.002739429473877,1.3886425495147705
39,-0.05533985793590546,-2.469360589981079,0.019287865608930588,36.7147403,3.1816799,43.96,-1.06,-0.88,1.44,80,218,2.003063440322876,1.3828792572021484
40,-0.05485706031322479,-2.4692795276641846,-0.01834852248430252,36.7147234,3.1816628,41.34,-1.06,-0.88,1.45,79,218,2.0116913318634033,1.3879709243774414
41,-0.01709580048918724,-2.469292163848877,0.03126384690403938,36.7147088,3.1816481,39.09,-1.06,-0.88,1.46,79,218,2.0121514797210693,1.3842577934265137
42,-0.04551577568054199,-2.4695792198181152,-0.022958723828196526,36.7146942,3.1816334,36.85,-1.07,-0.89,1.46,79,218,2.025402545928955,1.400658130645752
43,-0.009826701134443283,-2.469517707824707,-0.0051197088323533535,36.7146771,3.1816162,34.23,-1.07,-0.88,1.46,78,218,2.020953416824341,1.3884731531143188
44,-0.06084832176566124,-2.469902276992798,0.010582409799098969,36.7146625,3.1816016,31.98,-1.06,-0.88,1.47,78,218,2.019529342651367,1.3826178312301636
45,-0.040309205651283264,-2.469752311706543,-0.02264728769659996,36.7146456,3.1815843,29.37,-1.06,-0.88,1.47,78,218,2.025810956954956,1.3856827020645142
46,-0.035203397274017334,-2.4698092937469482,0.02721484750509262,36.714631,3.1815696,27.12,-1.06,-0.88,1.48,77,218,2.029507637023926,1.3857839107513428
47,-0.029863664880394936,-2.4695022106170654,-0.023780832067131996,36.7146164,3.1815549,24.87,-1.07,-0.88,1.47,77,218,2.0286338329315186,1.3878134489059448
48,-0.008431032299995422,-2.469061851501465,0.012438097037374973,36.7145993,3.1815377,22.24,-1.05,-0.87,1.47,77,218,2.0127670764923096,1.3706085681915283
49,-0.05962834879755974,-2.4696688652038574,-0.007966968230903149,36.7145848,3.1815231,19.99,-1.06,-0.88,1.47,76,218,2.021637439727783,1.3834978342056274
50,-0.14692221581935883,3.025581121444702,-0.13517753779888153,36.7145619,3.1815116,17.59,-2.1,0.13,0.9,76,173,2.2945775985717773,2.108970880508423
51,-0.23662243783473969,2.6764893531799316,0.014785869978368282,36.7145224,3.1815295,17.14,-3.64,1.79,-0.07,75,153,4.063350677490234,4.062720775604248
52,-0.14295370876789093,2.679459571838379,-0.021502742543816566,36.7144684,3.1815628,17.24,-4.06,2.05,0.03,75,153,4.553073406219482,4.552966594696045
53,-0.012972289696335793,3.121664047241211,0.25255972146987915,36.7144072,3.1815909,17.17,-3.4,0.08,0.04,75,178,3.4055306911468506,3.405202865600586
54,-0.4086431860923767,-2.1986660957336426,0.07774379849433899,36.7143658,3.1815602,17.16,-3.01,-3.89,0.02,74,234,4.92868185043335,4.928638458251953
55,-0.4618323743343353,-2.1536593437194824,0.021747350692749023,36.7143082,3.1814497,17.16,-4.38,-6.97,0.0,74,236,8.234952926635742,8.234950065612793
56,-0.4516739547252655,-2.15016508102417,-0.0289225485175848,36.7142441,3.1813236,17.17,-4.94,-7.7,0.0,73,236,9.15595531463623,9.15595531463623
57,-0.29765573143959045,-2.1535022258758545,0.03287460282444954,36.7141673,3.1811757,17.2,-4.51,-6.96,0.0,73,236,8.300810813903809,8.300809860229492
58,-0.20707513391971588,-2.1443681716918945,0.01956007070839405,36.7141202,3.1810843,17.19,-3.79,-6.0,0.03,73,237,7.101175785064697,7.101083278656006
59,-0.2904891073703766,-2.113327980041504,0.037967998534440994,36.714065,3.1809713,17.17,-3.32,-5.68,0.01,72,238,6.58991003036499,6.589889049530029
60,-0.29089558124542236,-2.09983229637146,-0.022910108789801598,36.7140137,3.1808602,17.17,-3.23,-5.68,0.01,72,239,6.538593769073486,6.538577556610107
61,-0.15239350497722626,-2.0999977588653564,0.02495848387479782,36.7139707,3.1807665,17.17,-2.95,-5.17,0.0,71,239,5.958354949951172,5.958352088928223
62,0.13816316425800323,-2.1009185314178467,-0.010750578716397285,36.7139349,3.1806886,17.14,-1.3,-2.27,0.02,71,239,2.6265525817871094,2.626443386077881
63,0.11278314888477325,-2.1003098487854004,0.01428948249667883,36.7139267,3.1806704,17.15,-0.07,-0.13,-0.01,71,239,0.15208615362644196,0.15130522847175598
64,-0.03425402194261551,-2.1039278507232666,0.11357133835554123,36.7139285,3.1806725,17.11,0.34,-0.06,0.02,70,239,0.3543309271335602,0.3537430763244629
