timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.44081851840019226,-2.1636528968811035,-0.027385443449020386,36.7157751,3.1835732,32.39,-5.52,-8.25,-1.59,88,236,10.062801361083984,9.935178756713867
20,-0.4911865293979645,-2.166142702102661,-0.009012137539684772,36.7157005,3.1834342,34.88,-5.51,-8.26,-1.59,88,235,10.066730499267578,9.939558029174805
21,-0.42913633584976196,-2.165022373199463,0.028230782598257065,36.7156133,3.1832714,37.77,-5.53,-8.28,-1.62,87,235,10.091302871704102,9.960204124450684
22,-0.4346061646938324,-2.1647040843963623,-0.024646593257784843,36.7155386,3.1831316,40.27,-5.5,-8.26,-1.62,87,235,10.065516471862793,9.933679580688477
23,-0.4815554916858673,-2.165463924407959,0.02759964019060135,36.7154514,3.1829687,43.19,-5.51,-8.29,-1.62,86,235,10.089037895202637,9.957029342651367
24,-0.42910662293434143,-2.1646060943603516,0.025230588391423225,36.7153766,3.1828289,45.69,-5.5,-8.28,-1.63,86,235,10.082505226135254,9.949399948120117
25,-0.4787987768650055,-2.1641759872436523,-0.024955138564109802,36.7152894,3.1826656,48.6,-5.49,-8.28,-1.63,85,236,10.077033996582031,9.943126678466797
26,-0.4974324107170105,-2.16308331489563,0.015794983133673668,36.715215,3.1825263,51.11,-5.54,-8.3,-1.63,85,236,10.11540412902832,9.982553482055664
27,-0.4249979853630066,-2.1648738384246826,-0.011173563078045845,36.7151274,3.1823628,54.03,-5.52,-8.29,-1.63,84,235,10.099477767944336,9.965599060058594
28,-0.44385674595832825,-2.162959575653076,-0.024721350520849228,36.7150526,3.1822229,56.53,-5.47,-8.22,-1.63,84,236,10.015013694763184,9.881372451782227
29,-0.24188515543937683,-2.1683995723724365,0.024730144068598747,36.714983,3.1820935,58.88,-4.62,-6.85,-1.37,83,235,8.378067970275879,8.263671875
30,-0.06802837550640106,-2.1549246311187744,-0.012987419962882996,36.7149255,3.1819857,60.67,-2.77,-4.27,-0.58,83,236,5.133275508880615,5.099481105804443
31,-0.14505526423454285,-2.102029800415039,0.038758523762226105,36.7148938,3.1819207,61.16,-2.1,-3.69,-0.12,83,239,4.260435581207275,4.258613586425781
32,-0.1695525199174881,-2.0867366790771484,-0.016948258504271507,36.7148619,3.1818491,61.19,-1.99,-3.69,-0.01,82,240,4.202829360961914,4.2028069496154785
33,0.021791992709040642,-2.092442035675049,0.011012094095349312,36.7148367,3.1817922,61.16,-1.57,-2.84,0.12,82,240,3.255256414413452,3.2528724670410156
34,0.015472084283828735,-2.3425872325897217,-0.06746174395084381,36.7148186,3.1817583,60.19,-1.18,-1.33,1.23,82,225,2.1697754859924316,1.7866750955581665
35,-0.005769059062004089,-2.465754985809326,0.012590115889906883,36.7148015,3.1817401,57.57,-1.03,-0.8,1.43,81,218,1.9411780834197998,1.3058509826660156
36,-0.06104759871959686,-2.4694769382476807,-0.009138140827417374,36.7147874,3.181727,55.33,-1.06,-0.83,1.42,81,218,1.9665805101394653,1.352341651916504
37,-0.013666337355971336,-2.4692752361297607,-0.011306381784379482,36.7147707,3.1817105,52.72,-1.06,-0.88,1.44,80,218,1.9953324794769287,1.379901647567749
38,-0.060182008892297745,-2.470059871673584,0.01075025089085102,36.7147563,3.1816958,50.48,-1.06,-0.89,1.45,80,218,2.012275218963623,1.3910173177719116
39,-0.007181570865213871,-2.4692227840423584,0.0058611915446817875,36.7147417,3.1816812,48.23,-1.08,-0.88,1.45,80,218,2.014285087585449,1.3948527574539185
40,-0.03959721699357033,-2.469517946243286,0.02923678234219551,36.7147246,3.1816641,45.62,-1.06,-0.88,1.46,79,218,2.0131540298461914,1.383100152015686
41,-0.020838644355535507,-2.469388723373413,-0.017839213833212852,36.71471,3.1816494,43.37,-1.06,-0.88,1.47,79,218,2.0251545906066895,1.3899344205856323
42,-0.013196617364883423,-2.469543933868408,0.01892060413956642,36.714693,3.1816322,40.75,-1.06,-0.88,1.47,79,218,2.022860050201416,1.3851410150527954
43,-0.04787924140691757,-2.4690194129943848,-0.0265312772244215,36.7146785,3.1816175,38.5,-1.07,-0.88,1.47,78,218,2.0283257961273193,1.3935048580169678
44,-0.007152251433581114,-2.4692723751068115,-0.0003013733366969973,36.7146614,3.1816003,35.88,-1.06,-0.87,1.47,78,218,2.0215320587158203,1.3791617155075073
45,-0.06042053923010826,-2.4693307876586914,-0.0019299961859360337,36.7146468,3.1815856,33.63,-1.07,-0.88,1.47,78,218,2.029459238052368,1.392051100730896
46,-0.008923949673771858,-2.469454765319824,0.010749952867627144,36.7146322,3.1815709,31.37,-1.06,-0.87,1.47,77,218,2.0150341987609863,1.377306580543518
47,-0.05041754990816116,-2.469895839691162,0.023722223937511444,36.7146152,3.1815538,28.76,-1.05,-0.89,1.48,77,218,2.024618625640869,1.3813159465789795
48,-0.007581229321658611,-2.469475030899048,-0.008438565768301487,36.7146006,3.1815389,26.5,-1.06,-0.87,1.47,76,218,2.0188114643096924,1.377976894378662
49,-0.06286393851041794,-2.4692742824554443,0.008020220324397087,36.714586,3.1815243,24.25,-1.07,-0.88,1.47,76,218,2.0245301723480225,1.3906447887420654
50,-0.14477810263633728,3.1097686290740967,-0.13905775547027588,36.7145641,3.1815117,21.79,-1.96,-0.02,1.02,76,178,2.219118118286133,1.9696005582809448
51,-0.1936555653810501,2.677074670791626,0.0009326888830401003,36.7145183,3.1815322,21.23,-3.71,1.82,-0.05,75,153,3.916245937347412,3.9159536361694336
52,-0.1808064877986908,2.6796252727508545,-0.020792363211512566,36.7144643,3.1815654,21.3,-4.07,2.03,0.04,75,153,4.554016590118408,4.553812503814697
53,-0.011409924365580082,3.0381991863250732,0.22905737161636353,36.7144116,3.1815903,21.25,-3.5,0.38,0.04,75,174,3.5261952877044678,3.5258514881134033
54,-0.43465518951416016,-2.1954848766326904,0.10285516828298569,36.7143626,3.1815547,21.23,-3.06,-4.15,0.01,74,234,5.160388946533203,5.160357475280762
55,-0.45964330434799194,-2.149399518966675,0.0248732790350914,36.7143132,3.1814601,21.23,-4.27,-6.81,0.0,74,236,8.045143127441406,8.045141220092773
56,-0.48156505823135376,-2.150439739227295,-0.016378888860344887,36.714239,3.1813141,21.24,-4.93,-7.74,0.0,73,236,9.182464599609375,9.182463645935059
57,-0.33008942008018494,-2.153336524963379,0.03141270577907562,36.714173,3.1811866,21.26,-4.59,-7.09,0.0,73,236,8.4525146484375,8.452512741088867
58,-0.21439866721630096,-2.1430892944335938,-0.003788331989198923,36.7141163,3.1810765,21.25,-3.74,-5.92,0.02,73,237,7.004426002502441,7.004366874694824
59,-0.2740139365196228,-2.1119577884674072,0.041774097830057144,36.7140614,3.1809639,21.23,-3.31,-5.66,0.0,72,239,6.561115264892578,6.561112403869629
60,-0.2580226957798004,-2.099851369857788,-0.01373949833214283,36.7140175,3.1808687,21.23,-3.21,-5.65,0.0,72,239,6.499338626861572,6.499334335327148
61,-0.13577701151371002,-2.099750518798828,0.02515864558517933,36.7139678,3.1807601,21.24,-2.88,-5.05,0.0,71,239,5.820869445800781,5.8208699226379395
62,0.15970176458358765,-2.100592613220215,0.015068095177412033,36.7139405,3.1807009,21.22,-1.77,-3.11,0.04,71,239,3.5861551761627197,3.5859262943267822
63,0.0886022225022316,-2.1006906032562256,0.021775364875793457,36.7139268,3.1806708,21.22,-0.14,-0.27,-0.01,71,239,0.3122194707393646,0.31171703338623047
64,-0.026279866695404053,-2.102053165435791,0.05062107741832733,36.7139281,3.1806722,21.19,0.27,0.01,0.03,70,239,0.2776291072368622,0.275605171918869
