timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.506720781326294,-2.1580262184143066,-0.01693265698850155,36.7160317,3.1840229,23.22,-4.86,-6.97,-1.44,89,236,8.625232696533203,8.502542495727539
17,-0.47219499945640564,-2.1645102500915527,0.042819637805223465,36.7159595,3.183894,25.62,-5.51,-8.02,-1.61,89,235,9.870595932006836,9.73829174041748
18,-0.4321330487728119,-2.1639108657836914,0.0005907721351832151,36.7158846,3.1837569,28.07,-5.54,-8.2,-1.57,88,236,10.028276443481445,9.903033256530762
19,-0.49574345350265503,-2.1634867191314697,0.003972406964749098,36.7157967,3.1835938,30.95,-5.55,-8.28,-1.59,88,236,10.0997896194458,9.973438262939453
20,-0.4450407326221466,-2.1632156372070312,0.0365845151245594,36.7157217,3.183454,33.42,-5.51,-8.24,-1.6,88,236,10.048381805419922,9.918706893920898
21,-0.46740201115608215,-2.1662278175354004,-0.02431258000433445,36.7156347,3.1832919,36.31,-5.52,-8.25,-1.62,87,235,10.063360214233398,9.93197250366211
22,-0.4902880787849426,-2.1648809909820557,0.0152736259624362,36.7155598,3.1831521,38.81,-5.5,-8.28,-1.62,87,235,10.080885887145996,9.948982238769531
23,-0.4246915280818939,-2.1640312671661377,-0.014070761390030384,36.7154728,3.1829889,41.73,-5.51,-8.27,-1.62,86,236,10.07745361328125,9.944843292236328
24,-0.47767698764801025,-2.1648151874542236,-0.023824922740459442,36.7153982,3.1828496,44.22,-5.53,-8.29,-1.63,86,235,10.106900215148926,9.97342300415039
25,-0.48396679759025574,-2.164914608001709,0.03078007511794567,36.7153233,3.1827097,46.72,-5.49,-8.3,-1.64,85,235,10.09194564819336,9.957071304321289
26,-0.4273410141468048,-2.163177490234375,-0.018801409751176834,36.715236,3.1825463,49.66,-5.52,-8.26,-1.63,85,236,10.073892593383789,9.940032958984375
27,-0.4940987825393677,-2.1661789417266846,-0.005293889436870813,36.7151614,3.1824069,52.16,-5.52,-8.29,-1.63,84,235,10.10519027709961,9.97264289855957
28,-0.4249289631843567,-2.163328170776367,0.02910979837179184,36.7150744,3.1822435,55.08,-5.52,-8.3,-1.64,84,236,10.108186721801758,9.97346019744873
29,-0.25966501235961914,-2.169628858566284,-0.021224817261099815,36.7150024,3.1821103,57.49,-4.85,-7.18,-1.44,83,235,8.791176795959473,8.67166805267334
30,-0.05090464651584625,-2.1613781452178955,0.03503045812249184,36.7149409,3.1819955,59.45,-2.95,-4.51,-0.68,83,236,5.436149597167969,5.392446041107178
31,-0.15550757944583893,-2.119915008544922,-0.01213211938738823,36.7149076,3.181929,60.07,-2.21,-3.71,-0.17,83,238,4.329940319061279,4.3264007568359375
32,-0.15260997414588928,-2.102029323577881,0.03577152639627457,36.7148789,3.1818674,60.14,-2.07,-3.67,0.0,82,239,4.221254825592041,4.221251964569092
33,-0.03692851960659027,-2.1030433177948,-0.00992454681545496,36.7148473,3.1817984,60.12,-1.73,-3.07,0.04,82,239,3.5286147594451904,3.5283637046813965
34,0.04206232354044914,-2.288033962249756,-0.040113676339387894,36.7148278,3.1817606,59.43,-1.23,-1.49,1.03,82,228,2.1999623775482178,1.9419548511505127
35,-0.05269799008965492,-2.4758219718933105,0.017757795751094818,36.7148102,3.1817408,56.89,-1.03,-0.8,1.45,81,218,1.9597244262695312,1.3138483762741089
36,-0.022626327350735664,-2.4722301959991455,-0.020042914897203445,36.7147962,3.1817275,54.64,-1.04,-0.82,1.42,81,218,1.9573320150375366,1.3373854160308838
37,-0.05830791965126991,-2.470505714416504,0.022082600742578506,36.7147819,3.1817136,52.41,-1.05,-0.87,1.44,81,218,1.9909734725952148,1.370017170906067
38,-0.05365582928061485,-2.469698429107666,-0.020653726533055305,36.714765,3.1816966,49.79,-1.07,-0.88,1.45,80,218,2.011044502258301,1.3910976648330688
39,-0.029607970267534256,-2.469115734100342,0.026585208252072334,36.7147504,3.181682,47.54,-1.06,-0.87,1.45,80,218,2.0018041133880615,1.375435709953308
40,-0.06344090402126312,-2.469571828842163,0.011225949972867966,36.7147335,3.181665,44.93,-1.06,-0.88,1.46,79,218,2.0165469646453857,1.3848403692245483
41,-0.011772955767810345,-2.469334125518799,-0.0005752096185460687,36.7147189,3.1816502,42.69,-1.07,-0.88,1.47,79,218,2.0305593013763428,1.3971145153045654
42,-0.03513982146978378,-2.469669818878174,0.027758242562413216,36.7147018,3.181633,40.06,-1.06,-0.88,1.47,79,218,2.016984701156616,1.37957763671875
43,-0.026406966149806976,-2.4694571495056152,-0.02412544935941696,36.7146872,3.1816183,37.82,-1.06,-0.88,1.47,78,218,2.019406318664551,1.3814271688461304
44,-0.0417085662484169,-2.4696741104125977,0.02871471270918846,36.7146727,3.1816037,35.57,-1.06,-0.88,1.48,78,218,2.0248546600341797,1.3803859949111938
45,-0.05893862619996071,-2.4695916175842285,-0.008047341369092464,36.7146557,3.1815864,32.94,-1.06,-0.88,1.48,78,218,2.025570869445801,1.3828281164169312
46,-0.013047847896814346,-2.4695467948913574,0.015001366846263409,36.7146411,3.1815717,30.69,-1.06,-0.87,1.47,77,218,2.018160104751587,1.3754194974899292
47,-0.051296915858983994,-2.4698963165283203,0.021427985280752182,36.714624,3.1815546,28.08,-1.05,-0.88,1.48,77,218,2.0231833457946777,1.3770934343338013
48,-0.010702583938837051,-2.4694502353668213,-0.01526560913771391,36.7146094,3.1815398,25.82,-1.06,-0.87,1.47,76,218,2.022364616394043,1.378617286682129
49,-0.05485960841178894,-2.469707727432251,0.019528213888406754,36.7145948,3.1815251,23.56,-1.05,-0.88,1.47,76,218,2.0155045986175537,1.374468445777893
50,-0.12586350739002228,-3.006098747253418,-0.13118505477905273,36.7145748,3.1815106,21.02,-1.75,-0.31,1.21,76,187,2.157275915145874,1.7841264009475708
51,-0.21233263611793518,2.6739349365234375,-0.0014987955801188946,36.7145406,3.1815211,20.14,-3.31,1.54,0.01,75,153,3.6592652797698975,3.6592447757720947
52,-0.19768282771110535,2.6795380115509033,-0.001543165068142116,36.7144796,3.1815583,20.24,-4.07,2.02,0.01,75,153,4.548483371734619,4.548469543457031
53,-0.00796156283468008,2.9153218269348145,0.1653541773557663,36.7144262,3.1815868,20.19,-3.65,0.85,0.05,75,167,3.7590107917785645,3.7586281299591064
54,-0.3852567672729492,-2.212604284286499,0.14854960143566132,36.7143758,3.1815635,20.17,-2.99,-3.54,0.01,74,233,4.637781143188477,4.637744426727295
55,-0.4538286030292511,-2.143927812576294,-0.010001471266150475,36.7143286,3.1814766,20.17,-4.1,-6.52,0.01,74,237,7.705386638641357,7.70537805557251
56,-0.49300897121429443,-2.147055149078369,-0.016881560906767845,36.7142671,3.1813549,20.18,-4.85,-7.68,0.0,73,236,9.085558891296387,9.085559844970703
57,-0.31162700057029724,-2.1523778438568115,0.0029724149499088526,36.7141898,3.181205,20.2,-4.73,-7.3,-0.01,73,236,8.705875396728516,8.705866813659668
58,-0.2576563358306885,-2.1467041969299316,-0.0043077729642391205,36.714131,3.1810914,20.2,-3.88,-6.12,0.02,73,237,7.25309944152832,7.2530436515808105
59,-0.2422599196434021,-2.114006280899048,0.00969775952398777,36.7140751,3.1809773,20.17,-3.34,-5.66,0.01,72,238,6.576461315155029,6.576451301574707
60,-0.30966559052467346,-2.1003589630126953,-0.004678104072809219,36.714031,3.1808824,20.17,-3.21,-5.65,0.0,72,239,6.50464391708374,6.504638195037842
61,-0.183978870511055,-2.0998451709747314,0.0253890547901392,36.7139875,3.1807874,20.17,-3.11,-5.44,0.0,71,239,6.2744245529174805,6.274423599243164
62,0.10194908082485199,-2.100677013397217,0.00985882431268692,36.7139467,3.1806988,20.15,-1.76,-3.08,0.03,71,239,3.549372673034668,3.5491745471954346
63,0.14971700310707092,-2.1005759239196777,-0.006528134923428297,36.7139337,3.1806703,20.16,-0.28,-0.52,-0.02,71,239,0.5964908599853516,0.5960515141487122
64,-0.00175516027957201,-2.101001262664795,0.07539741694927216,36.7139339,3.1806703,20.14,0.18,0.09,0.04,70,239,0.21336445212364197,0.2091655433177948
