timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
26,-0.48604872822761536,-2.1636431217193604,0.010567030869424343,36.7152478,3.1825558,50.67,-5.51,-8.27,-1.64,85,236,10.07950210571289,9.945059776306152
27,-0.4401552081108093,-2.1645729541778564,0.03818806633353233,36.715173,3.1824163,53.18,-5.51,-8.27,-1.64,84,235,10.075294494628906,9.940146446228027
28,-0.46515846252441406,-2.1646640300750732,-0.033883895725011826,36.7150857,3.1822534,56.11,-5.53,-8.3,-1.63,84,235,10.110503196716309,9.977594375610352
29,-0.30831199884414673,-2.168863534927368,0.027288516983389854,36.7150136,3.1821192,58.53,-4.93,-7.35,-1.46,83,235,8.972562789916992,8.851699829101562
30,-0.0525842010974884,-2.1651086807250977,0.014879665337502956,36.7149576,3.1820145,60.38,-3.32,-4.99,-0.85,83,235,6.055579662322998,5.9951171875
31,-0.15835852921009064,-2.1228315830230713,0.037039097398519516,36.714916,3.1819328,61.25,-2.23,-3.71,-0.19,83,238,4.335479736328125,4.330981731414795
32,-0.12161030620336533,-2.1018855571746826,-0.012766385450959206,36.7148872,3.1818713,61.34,-2.06,-3.64,0.0,82,239,4.193655967712402,4.193646430969238
33,-0.01319463923573494,-2.1023616790771484,0.02732730843126774,36.7148554,3.1818019,61.33,-1.77,-3.17,0.01,82,239,3.6358261108398438,3.635800838470459
34,0.020753202959895134,-2.260222911834717,-0.07228507101535797,36.7148355,3.1817621,60.73,-1.23,-1.6,0.93,82,230,2.2318148612976074,2.025676727294922
35,-0.005888224113732576,-2.4807510375976562,0.011702150106430054,36.7148175,3.1817413,58.25,-1.03,-0.8,1.46,81,217,1.9639147520065308,1.3109798431396484
36,-0.06056714802980423,-2.4728729724884033,-0.0034842300228774548,36.7148035,3.1817282,56.01,-1.03,-0.81,1.43,81,218,1.9444470405578613,1.316295862197876
37,-0.016332680359482765,-2.470414400100708,0.01925067976117134,36.7147894,3.1817144,53.76,-1.05,-0.87,1.44,81,218,1.989652395248413,1.3710558414459229
38,-0.058381546288728714,-2.4708125591278076,0.01946423016488552,36.7147725,3.1816974,51.15,-1.07,-0.89,1.44,80,218,2.012333393096924,1.4001368284225464
39,-0.010638752952218056,-2.4696667194366455,-0.003363201627507806,36.7147579,3.1816827,48.91,-1.08,-0.87,1.45,80,218,2.0155892372131348,1.395277976989746
40,-0.028662463650107384,-2.4699089527130127,0.027889013290405273,36.7147409,3.1816656,46.29,-1.06,-0.87,1.46,79,218,2.0134670734405518,1.3821172714233398
41,-0.03163345158100128,-2.4698307514190674,-0.027417615056037903,36.7147263,3.181651,44.05,-1.07,-0.88,1.47,79,218,2.0244953632354736,1.3910887241363525
42,-0.04000778868794441,-2.470423460006714,0.030105840414762497,36.7147117,3.1816363,41.81,-1.07,-0.88,1.48,79,218,2.033356189727783,1.3919973373413086
43,-0.060587089508771896,-2.4695518016815186,-0.012325248681008816,36.7146947,3.1816191,39.18,-1.07,-0.88,1.48,78,218,2.0317373275756836,1.3918113708496094
44,-0.0130429957062006,-2.4695801734924316,0.020284472033381462,36.7146801,3.1816044,36.93,-1.06,-0.87,1.47,78,218,2.0250325202941895,1.383265733718872
45,-0.05544662103056908,-2.4702112674713135,0.020968839526176453,36.7146631,3.1815872,34.31,-1.06,-0.88,1.47,78,218,2.02528977394104,1.3843319416046143
46,-0.0118474829941988,-2.4700281620025635,-0.009424157440662384,36.7146486,3.1815726,32.05,-1.06,-0.87,1.47,77,218,2.0246458053588867,1.3830935955047607
47,-0.06004277244210243,-2.4699034690856934,0.009268992580473423,36.714634,3.1815578,29.8,-1.06,-0.88,1.47,77,218,2.0236473083496094,1.3868674039840698
48,-0.02609430067241192,-2.4697623252868652,-0.022626928985118866,36.7146169,3.1815406,27.18,-1.06,-0.87,1.47,76,218,2.0229287147521973,1.3844839334487915
49,-0.03947220742702484,-2.470179796218872,0.02794816717505455,36.7146023,3.1815259,24.93,-1.05,-0.86,1.47,76,218,2.0153403282165527,1.370060920715332
50,-0.1258765608072281,-2.9349491596221924,-0.11530451476573944,36.7145828,3.1815108,22.36,-1.66,-0.39,1.27,76,191,2.135167121887207,1.7108279466629028
51,-0.20645736157894135,2.670142889022827,-0.022772997617721558,36.7145503,3.1815194,21.35,-3.2,1.46,0.06,75,152,3.5197513103485107,3.519181966781616
52,-0.18834087252616882,2.6728482246398926,-0.030516766011714935,36.7144998,3.1815503,21.43,-4.0,2.03,-0.03,75,153,4.494234561920166,4.494089603424072
53,-0.0068491725251078606,2.8809900283813477,0.14092887938022614,36.7144375,3.1815857,21.4,-3.66,0.98,0.05,75,165,3.7915914058685303,3.7911338806152344
54,-0.3636367917060852,-2.3264434337615967,0.17629458010196686,36.7143939,3.1815743,21.37,-2.91,-2.7,0.02,74,226,3.9775218963623047,3.977437973022461
55,-0.4624384641647339,-2.1410090923309326,-0.019149163737893105,36.714341,3.1814816,21.37,-4.04,-6.42,0.01,74,237,7.589377403259277,7.589365482330322
56,-0.5112283229827881,-2.146047592163086,-0.01763824187219143,36.7142801,3.1813614,21.38,-4.86,-7.67,0.0,73,237,9.089154243469238,9.089150428771973
57,-0.3180638551712036,-2.151454210281372,-0.0023209641221910715,36.7142025,3.1812105,21.4,-4.75,-7.34,-0.01,73,236,8.75108528137207,8.751076698303223
58,-0.2574586868286133,-2.148350715637207,-0.005796083249151707,36.7141433,3.1810961,21.4,-3.94,-6.16,0.02,73,236,7.313055515289307,7.312997341156006
59,-0.2691284418106079,-2.1257832050323486,0.0431920662522316,36.7140943,3.1809978,21.37,-3.44,-5.67,0.01,72,238,6.635173320770264,6.635146141052246
60,-0.30793464183807373,-2.1096949577331543,-0.00818121712654829,36.7140416,3.180887,21.37,-3.29,-5.63,0.0,72,239,6.528034210205078,6.528027534484863
61,-0.20602330565452576,-2.1087517738342285,0.029243474826216698,36.7139972,3.180792,21.37,-3.19,-5.48,0.0,71,239,6.345286846160889,6.345285415649414
62,0.08620945364236832,-2.1096761226654053,-0.0012997506419196725,36.7139548,3.1807016,21.36,-1.89,-3.25,0.03,71,239,3.767622947692871,3.7674357891082764
63,0.15544961392879486,-2.108882188796997,0.006719647906720638,36.7139404,3.1806707,21.35,-0.35,-0.61,-0.02,71,239,0.7137206792831421,0.7133182287216187
64,-0.019219934940338135,-2.109300136566162,-0.0024921789299696684,36.7139398,3.1806694,21.36,0.12,0.15,0.02,70,239,0.19854898750782013,0.1965244859457016
