timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
44,-0.020485809072852135,-2.46960711479187,-0.022307470440864563,36.7146755,3.1815995,36.65,-1.08,-0.89,1.48,78,218,2.0407896041870117,1.403888463973999
45,-0.05774106830358505,-2.469499111175537,0.016795018687844276,36.7146609,3.1815847,34.39,-1.06,-0.88,1.48,78,218,2.02662992477417,1.3843380212783813
46,-0.05332616716623306,-2.4696669578552246,-0.01937286928296089,36.7146439,3.1815676,31.77,-1.06,-0.88,1.47,77,218,2.0264601707458496,1.3865176439285278
47,-0.024274030700325966,-2.4690756797790527,0.030516140162944794,36.7146294,3.1815529,29.52,-1.06,-0.88,1.47,77,218,2.022930145263672,1.3831599950790405
48,-0.057724729180336,-2.4694619178771973,0.007247128989547491,36.7146123,3.1815357,26.89,-1.06,-0.88,1.47,76,218,2.02138090133667,1.3863438367843628
49,-0.036079276353120804,-2.469330072402954,0.028582565486431122,36.7146002,3.1815234,25.01,-1.06,-0.88,1.47,76,218,2.0205085277557373,1.3818057775497437
50,-0.12400301545858383,-2.8621761798858643,-0.08918626606464386,36.7145812,3.1815077,22.42,-1.58,-0.49,1.32,76,196,2.1255905628204346,1.6591510772705078
51,-0.23018325865268707,2.6661887168884277,-0.05156499519944191,36.7145428,3.1815184,21.27,-3.32,1.6,0.0,75,152,3.6920254230499268,3.6920254230499268
52,-0.1798017919063568,2.6725165843963623,0.02057846449315548,36.7144915,3.18155,21.37,-4.01,2.03,-0.01,75,153,4.503995895385742,4.5039753913879395
53,-0.05577513203024864,2.9380736351013184,0.163960799574852,36.7144296,3.1815835,21.32,-3.59,0.73,0.05,75,168,3.6678836345672607,3.667484998703003
54,-0.33395424485206604,-2.2551395893096924,0.16537074744701385,36.7143864,3.1815662,21.3,-2.94,-3.09,0.02,74,230,4.26836633682251,4.26831579208374
55,-0.5183799862861633,-2.1489505767822266,0.012214642949402332,36.7143319,3.1814675,21.3,-4.19,-6.6,0.01,74,236,7.823885440826416,7.823874473571777
56,-0.4532232880592346,-2.152057409286499,0.024498403072357178,36.7142692,3.1813451,21.31,-4.95,-7.66,0.0,73,236,9.126832008361816,9.126832962036133
57,-0.3519096374511719,-2.1559250354766846,-0.028602954000234604,36.7142018,3.1812158,21.33,-4.85,-7.4,0.0,73,236,8.854580879211426,8.85457706451416
58,-0.21978336572647095,-2.149545907974243,0.04294002428650856,36.7141323,3.1810831,21.33,-3.86,-6.02,0.02,73,236,7.160434246063232,7.160372734069824
59,-0.2663593590259552,-2.1201248168945312,-0.010999273508787155,36.714084,3.1809858,21.3,-3.38,-5.67,0.01,72,238,6.610442638397217,6.610418319702148
60,-0.2630040943622589,-2.1001617908477783,0.02844889461994171,36.7140324,3.1808748,21.31,-3.22,-5.64,0.0,72,239,6.504441738128662,6.504434108734131
61,-0.19671539962291718,-2.1004323959350586,-0.023999696597456932,36.713989,3.1807803,21.3,-3.1,-5.44,0.0,71,239,6.263692378997803,6.263692378997803
62,0.09019285440444946,-2.1007423400878906,0.029338626191020012,36.7139531,3.1807021,21.29,-1.98,-3.48,0.03,71,239,4.01139497756958,4.011202812194824
63,0.09088427573442459,-2.0999820232391357,-0.006510043051093817,36.7139367,3.1806661,21.29,-0.24,-0.44,-0.02,71,239,0.5053099393844604,0.5048123002052307
64,0.02522343210875988,-2.0997390747070312,0.036222103983163834,36.713937,3.1806661,21.28,0.12,0.15,0.03,70,239,0.20563842356204987,0.20247718691825867
