timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.4274013638496399,-2.165037155151367,0.025289038196206093,36.7152863,3.1826485,47.5,-5.51,-8.3,-1.63,85,235,10.107071876525879,9.973234176635742
26,-0.42667683959007263,-2.1630563735961914,-0.01946236379444599,36.7152116,3.1825085,50.01,-5.48,-8.27,-1.63,85,236,10.057957649230957,9.9241943359375
27,-0.49512237310409546,-2.1639976501464844,-0.005683602299541235,36.7151373,3.1823694,52.52,-5.51,-8.27,-1.62,84,236,10.07825756072998,9.946432113647461
28,-0.3900667130947113,-2.1640374660491943,0.012320146895945072,36.7150498,3.1822063,55.43,-5.49,-8.21,-1.62,84,236,10.009736061096191,9.876755714416504
29,-0.1980854570865631,-2.167495012283325,-0.02715444192290306,36.7149808,3.1820782,57.75,-4.47,-6.68,-1.33,83,235,8.157292366027832,8.047626495361328
30,-0.039836250245571136,-2.1508872509002686,0.02905043214559555,36.7149255,3.1819739,59.44,-2.65,-4.12,-0.53,83,236,4.931246280670166,4.902488708496094
31,-0.15721085667610168,-2.0984723567962646,-0.00593526428565383,36.7148948,3.1819103,59.86,-2.08,-3.7,-0.1,83,239,4.2519001960754395,4.250711917877197
32,-0.15034325420856476,-2.085648536682129,0.02691386640071869,36.7148676,3.1818489,59.88,-2.02,-3.71,-0.01,82,240,4.227006912231445,4.226974010467529
33,-0.0032967492006719112,-2.0966153144836426,-0.01534977462142706,36.7148382,3.1817826,59.82,-1.53,-2.73,0.17,82,239,3.1373634338378906,3.132566452026367
34,0.04101451113820076,-2.372443675994873,-0.0402529276907444,36.7148205,3.1817506,58.72,-1.18,-1.22,1.3,82,224,2.1471989154815674,1.7055373191833496
35,-0.04660600796341896,-2.463744640350342,0.02710208296775818,36.7148035,3.1817334,56.06,-1.02,-0.79,1.42,81,218,1.9288697242736816,1.300538182258606
36,-0.029022205621004105,-2.469655752182007,-0.020382311195135117,36.7147896,3.1817202,53.82,-1.05,-0.85,1.42,81,218,1.966294765472412,1.359825611114502
37,-0.051501840353012085,-2.470407485961914,0.02372131682932377,36.7147752,3.1817059,51.58,-1.06,-0.88,1.42,81,218,1.9884506464004517,1.3841521739959717
38,-0.05194368585944176,-2.4698896408081055,-0.01781887747347355,36.7147582,3.1816888,48.97,-1.07,-0.88,1.44,80,218,2.004457712173462,1.389756441116333
39,-0.027537843212485313,-2.469503879547119,0.02757234126329422,36.7147436,3.1816742,46.73,-1.06,-0.87,1.45,80,218,2.0026254653930664,1.3812814950942993
40,-0.06047932803630829,-2.46993088722229,0.011832688003778458,36.7147266,3.1816572,44.11,-1.06,-0.88,1.45,79,218,2.0084612369537354,1.3866740465164185
41,-0.014808675274252892,-2.4697132110595703,-0.0008759325719438493,36.7147121,3.1816425,41.87,-1.07,-0.88,1.46,79,218,2.0216948986053467,1.3925710916519165
42,-0.03468599542975426,-2.4700725078582764,0.027478564530611038,36.714695,3.1816253,39.25,-1.05,-0.88,1.46,79,218,2.0151443481445312,1.3790391683578491
43,-0.03027622401714325,-2.470080614089966,-0.023615213111042976,36.7146805,3.1816107,37.0,-1.07,-0.88,1.46,78,218,2.0228464603424072,1.3938556909561157
44,-0.008106609806418419,-2.469400405883789,0.016916120424866676,36.7146634,3.1815935,34.38,-1.06,-0.88,1.47,78,218,2.0216901302337646,1.384729266166687
45,-0.05834362283349037,-2.469660997390747,-0.009671379812061787,36.7146488,3.1815788,32.13,-1.06,-0.89,1.47,78,218,2.0279040336608887,1.3916195631027222
46,-0.012523448094725609,-2.4700205326080322,0.019235728308558464,36.7146343,3.181564,29.88,-1.06,-0.88,1.46,77,218,2.01531720161438,1.3800746202468872
47,-0.053838592022657394,-2.4702792167663574,0.018432214856147766,36.7146172,3.1815469,27.26,-1.06,-0.89,1.47,77,218,2.019939422607422,1.3847976922988892
48,-0.009785478934645653,-2.469562530517578,-0.0034603627864271402,36.7146027,3.1815322,25.01,-1.06,-0.88,1.47,77,218,2.022658109664917,1.3801902532577515
49,-0.04100186005234718,-2.478036880493164,0.005826397333294153,36.7145856,3.181515,22.38,-1.08,-0.86,1.47,76,218,2.0232815742492676,1.387626051902771
50,-0.16429565846920013,3.032912254333496,-0.14452767372131348,36.7145653,3.181506,20.35,-2.1,0.12,0.91,76,173,2.293400287628174,2.104721784591675
51,-0.22130678594112396,2.6768250465393066,0.017620522528886795,36.7145258,3.1815238,19.9,-3.63,1.78,-0.06,75,153,4.051023483276367,4.0504937171936035
52,-0.1619543880224228,2.6804027557373047,0.004644849803298712,36.7144627,3.1815628,19.99,-4.04,2.01,0.05,75,153,4.516635417938232,4.516312599182129
53,-0.00948340818285942,3.11824369430542,0.24115878343582153,36.7144109,3.1815852,19.93,-3.41,0.09,0.04,75,178,3.420779228210449,3.420435667037964
54,-0.4467451572418213,-2.1934032440185547,0.1118110865354538,36.7143622,3.1815433,19.92,-3.14,-4.48,0.02,74,234,5.47412633895874,5.474084377288818
55,-0.45970600843429565,-2.1527419090270996,0.007391329389065504,36.7143116,3.1814444,19.92,-4.37,-6.95,0.0,74,236,8.212726593017578,8.212722778320312
56,-0.4619428515434265,-2.149172067642212,-0.03628933057188988,36.7142476,3.1813187,19.93,-4.93,-7.7,0.0,73,236,9.148991584777832,9.148990631103516
57,-0.2964472770690918,-2.151832342147827,0.023440765216946602,36.7141708,3.1811704,19.96,-4.52,-6.98,0.0,73,236,8.325837135314941,8.325837135314941
58,-0.24452561140060425,-2.141671895980835,-0.013200849294662476,36.7141151,3.181062,19.95,-3.67,-5.85,0.04,73,237,6.914777755737305,6.914660930633545
59,-0.25266242027282715,-2.108675956726074,0.028722625225782394,36.7140609,3.18095,19.93,-3.29,-5.66,0.01,72,239,6.556349754333496,6.55633544921875
60,-0.2949327826499939,-2.099702835083008,-0.0249334704130888,36.7140171,3.1808549,19.93,-3.24,-5.67,0.01,72,239,6.533599376678467,6.533579349517822
61,-0.15105535089969635,-2.100051164627075,0.02671951800584793,36.713974,3.1807611,19.93,-2.95,-5.18,0.0,71,239,5.972893238067627,5.972891807556152
62,0.13752129673957825,-2.1006460189819336,-0.01131440605968237,36.7139382,3.1806831,19.9,-1.31,-2.3,0.02,71,239,2.6531729698181152,2.653061866760254
63,0.11395826935768127,-2.1003875732421875,0.0158105306327343,36.7139299,3.1806646,19.91,-0.07,-0.14,-0.01,71,239,0.16221091151237488,0.1616436094045639
64,-0.03685188293457031,-2.10414457321167,0.11053436249494553,36.7139317,3.1806669,19.87,0.33,-0.06,0.02,70,239,0.3421039283275604,0.3414916694164276
