timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.3650389313697815,-0.62249356508255,-0.01997232437133789,36.7159502,3.1843252,21.34,7.57,-5.37,-0.02,91,324,9.285810470581055,9.28577709197998
13,-0.10482509434223175,-0.6252384185791016,-0.01421914342790842,36.7160419,3.1842439,21.37,5.59,-4.01,0.03,91,324,6.888027191162109,6.887940406799316
14,0.003781219245865941,-1.2088385820388794,-0.3037235736846924,36.716098,3.1841797,21.49,1.05,-2.88,-0.26,90,290,3.0778377056121826,3.066256284713745
15,-0.3939695358276367,-2.127779960632324,-0.045354750007390976,36.7160846,3.1841222,22.38,-2.81,-4.33,-0.89,90,238,5.244197368621826,5.168007850646973
16,-0.4833984971046448,-2.157595634460449,-0.03662269562482834,36.7160201,3.1840085,24.55,-4.97,-7.13,-1.47,89,236,8.824697494506836,8.700363159179688
17,-0.4957083463668823,-2.1644084453582764,0.006599552929401398,36.7159473,3.1838781,26.96,-5.55,-8.04,-1.6,89,235,9.905442237854004,9.774308204650879
18,-0.4468382000923157,-2.1644246578216553,0.04103931412100792,36.715872,3.1837403,29.42,-5.52,-8.19,-1.58,88,235,10.009751319885254,9.884078979492188
19,-0.46901342272758484,-2.163037061691284,-0.02945668064057827,36.7157846,3.1835775,32.29,-5.54,-8.27,-1.58,88,236,10.08513355255127,9.959206581115723
20,-0.48622891306877136,-2.1675398349761963,0.022650400176644325,36.7157094,3.1834381,34.76,-5.53,-8.23,-1.61,88,235,10.052844047546387,9.92304515838623
21,-0.43007218837738037,-2.1658151149749756,-0.0013535101898014545,36.7156222,3.1832757,37.68,-5.52,-8.29,-1.61,87,235,10.098845481872559,9.96900463104248
22,-0.4737201929092407,-2.1637322902679443,-0.03060593456029892,36.7155476,3.1831357,40.17,-5.51,-8.3,-1.61,87,236,10.09688663482666,9.966681480407715
23,-0.4426048994064331,-2.163874864578247,0.03525608032941818,36.7154603,3.1829723,43.08,-5.5,-8.26,-1.63,86,236,10.06466007232666,9.930862426757812
24,-0.4285018742084503,-2.163665294647217,-0.010181366465985775,36.7153855,3.1828328,45.58,-5.5,-8.26,-1.63,86,236,10.065664291381836,9.931352615356445
25,-0.4863453209400177,-2.1654632091522217,-0.018653037026524544,36.7153112,3.1826939,48.09,-5.53,-8.28,-1.62,85,235,10.096510887145996,9.964202880859375
26,-0.45684710144996643,-2.1641829013824463,0.034363724291324615,36.7152237,3.1825301,51.0,-5.55,-8.31,-1.64,85,236,10.133772850036621,9.99972915649414
27,-0.42837005853652954,-2.165956974029541,-0.013282736763358116,36.7151487,3.1823898,53.5,-5.52,-8.27,-1.64,84,235,10.085329055786133,9.950300216674805
28,-0.4764534831047058,-2.1641845703125,0.02390338107943535,36.7150618,3.1822271,56.43,-5.48,-8.25,-1.63,84,236,10.045442581176758,9.911416053771973
29,-0.22318600118160248,-2.169074296951294,0.02371235005557537,36.7149911,3.182096,58.81,-4.76,-7.03,-1.41,83,235,8.615377426147461,8.498165130615234
30,-0.06449950486421585,-2.162252902984619,-0.018640263006091118,36.7149381,3.1819971,60.51,-3.07,-4.68,-0.74,83,236,5.649819850921631,5.599944114685059
31,-0.11386018246412277,-2.103874921798706,0.022185511887073517,36.7148993,3.1819187,61.24,-2.13,-3.69,-0.14,83,239,4.270112037658691,4.267665863037109
32,-0.17589128017425537,-2.0849051475524902,-0.015449478290975094,36.7148718,3.1818572,61.29,-2.0,-3.68,0.0,82,240,4.193385601043701,4.193384170532227
33,0.022082099691033363,-2.0892624855041504,-0.025789329782128334,36.7148415,3.1817889,61.26,-1.63,-2.95,0.08,82,240,3.3809683322906494,3.379924774169922
34,-0.002949301153421402,-2.312368869781494,-0.03808695450425148,36.7148231,3.1817531,60.43,-1.19,-1.4,1.14,82,227,2.170764446258545,1.845091462135315
35,-0.03160718083381653,-2.4705655574798584,-0.029115930199623108,36.7148058,3.1817342,57.83,-1.03,-0.8,1.44,81,217,1.966055154800415,1.3159517049789429
36,-0.03582150116562843,-2.471263885498047,0.029803071171045303,36.7147917,3.181721,55.6,-1.04,-0.83,1.43,81,218,1.9603478908538818,1.3366544246673584
37,-0.031976863741874695,-2.4705939292907715,-0.02447320520877838,36.7147774,3.181707,53.36,-1.06,-0.87,1.44,81,218,1.9948817491531372,1.3754115104675293
38,-0.010929085314273834,-2.470059394836426,0.014449668116867542,36.7147605,3.1816901,50.74,-1.07,-0.88,1.44,80,218,2.0064096450805664,1.3900437355041504
39,-0.052637357264757156,-2.4694104194641113,-0.01835150644183159,36.714746,3.1816754,48.5,-1.07,-0.89,1.45,80,218,2.0192151069641113,1.3993995189666748
40,-0.01925133913755417,-2.4695801734924316,0.01978430151939392,36.7147314,3.1816607,46.26,-1.06,-0.88,1.46,79,218,2.013823986053467,1.3807731866836548
41,-0.06606093794107437,-2.4700911045074463,0.015524236485362053,36.7147144,3.1816437,43.63,-1.07,-0.89,1.46,79,218,2.0260987281799316,1.395994782447815
42,-0.008329915814101696,-2.4704315662384033,-0.005098072811961174,36.7146998,3.1816289,41.39,-1.07,-0.88,1.47,79,218,2.0270590782165527,1.390838384628296
43,-0.03319839388132095,-2.469698905944824,0.032321568578481674,36.7146827,3.1816118,38.77,-1.05,-0.88,1.47,78,218,2.020217180252075,1.377179741859436
44,-0.03251573443412781,-2.4700684547424316,-0.02474549226462841,36.7146682,3.1815972,36.52,-1.06,-0.88,1.47,78,218,2.0263936519622803,1.3885072469711304
45,-0.01138848252594471,-2.4695749282836914,0.012032562866806984,36.7146512,3.1815799,33.89,-1.06,-0.88,1.47,78,218,2.023960828781128,1.3888930082321167
46,-0.055388715118169785,-2.4698755741119385,-0.013491190038621426,36.7146366,3.1815652,31.65,-1.07,-0.88,1.48,77,218,2.0331242084503174,1.3913779258728027
47,-0.01588278077542782,-2.4695887565612793,0.021937115117907524,36.714622,3.1815505,29.4,-1.06,-0.87,1.47,77,218,2.0196285247802734,1.3757777214050293
48,-0.06098562479019165,-2.4697694778442383,0.006902053952217102,36.714605,3.1815334,26.77,-1.06,-0.89,1.47,76,218,2.025750160217285,1.3888646364212036
49,-0.008169734850525856,-2.4700067043304443,-0.004740049131214619,36.7145904,3.1815185,24.52,-1.06,-0.88,1.47,76,218,2.0278704166412354,1.3865398168563843
50,-0.13299453258514404,-3.0964457988739014,-0.07994325459003448,36.7145694,3.1815049,22.02,-1.86,-0.16,1.12,76,182,2.185098886489868,1.873471736907959
51,-0.23723480105400085,2.6740968227386475,-0.0488942451775074,36.7145336,3.1815182,21.29,-3.45,1.64,-0.02,75,153,3.830165386199951,3.8300561904907227
52,-0.13841955363750458,2.6793646812438965,0.009720695205032825,36.7144716,3.1815561,21.39,-4.06,2.03,0.02,75,153,4.552818298339844,4.55281400680542
53,-0.05248330160975456,2.9705278873443604,0.15958400070667267,36.7144185,3.1815827,21.34,-3.58,0.59,0.05,75,170,3.6305692195892334,3.6301980018615723
54,-0.34706562757492065,-2.2350032329559326,0.15496692061424255,36.7143757,3.1815628,21.32,-2.95,-3.23,0.02,74,231,4.381361484527588,4.381305694580078
55,-0.5148963928222656,-2.1476452350616455,0.004940929356962442,36.7143206,3.1814617,21.32,-4.2,-6.7,0.01,74,236,7.912742614746094,7.9127326011657715
56,-0.45986494421958923,-2.1479039192199707,0.031185075640678406,36.7142581,3.1813383,21.33,-4.89,-7.69,0.0,73,236,9.123284339904785,9.123284339904785
57,-0.34786587953567505,-2.151888847351074,-0.022252310067415237,36.714181,3.1811888,21.35,-4.65,-7.18,0.0,73,236,8.559011459350586,8.55901050567627
58,-0.2421218603849411,-2.1452224254608154,0.04355015233159065,36.7141233,3.1810772,21.34,-3.81,-6.01,0.02,73,237,7.121894836425781,7.1218414306640625
59,-0.2498544305562973,-2.1172900199890137,-0.006086139008402824,36.7140754,3.1809798,21.32,-3.36,-5.67,0.01,72,238,6.597493648529053,6.597475528717041
60,-0.2814271152019501,-2.1002368927001953,0.03443435579538345,36.7140241,3.180869,21.32,-3.2,-5.64,0.0,72,239,6.496771335601807,6.496766567230225
61,-0.163969948887825,-2.1007237434387207,-0.022402985021471977,36.7139807,3.1807744,21.33,-3.07,-5.37,0.0,71,239,6.196521759033203,6.196521282196045
62,0.1690143644809723,-2.1006102561950684,0.024861760437488556,36.7139414,3.1806892,21.3,-1.61,-2.8,0.03,71,239,3.235128164291382,3.234941244125366
63,0.09978795051574707,-2.100386142730713,-0.023487349972128868,36.7139302,3.1806644,21.31,-0.2,-0.37,-0.02,71,239,0.4257020652294159,0.4251653850078583
64,0.010773610323667526,-2.1006019115448,0.05906118452548981,36.7139306,3.1806649,21.3,0.14,0.12,0.03,70,239,0.20079058408737183,0.19683830440044403
