timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
35,-0.012143653817474842,-2.467825174331665,0.02310136705636978,36.7148084,3.1817256,59.03,-1.03,-0.79,1.43,81,218,1.936403512954712,1.303844928741455
36,-0.05719757452607155,-2.470214605331421,-0.014873813837766647,36.7147944,3.1817124,56.79,-1.03,-0.84,1.42,81,218,1.9550844430923462,1.3373193740844727
37,-0.0148649662733078,-2.4694623947143555,-0.008450906723737717,36.7147778,3.1816958,54.17,-1.07,-0.87,1.43,80,218,1.9925425052642822,1.3871486186981201
38,-0.05584162846207619,-2.470118761062622,0.010691612958908081,36.7147632,3.1816811,51.93,-1.06,-0.88,1.44,80,218,1.9992902278900146,1.3860108852386475
39,-0.029820909723639488,-2.4695847034454346,-0.023462342098355293,36.7147462,3.1816642,49.32,-1.06,-0.87,1.45,80,218,2.009268283843994,1.3839449882507324
40,-0.04372842237353325,-2.469588279724121,0.0270475372672081,36.7147317,3.1816495,47.08,-1.05,-0.88,1.46,79,218,2.0100691318511963,1.380207896232605
41,-0.02035050466656685,-2.4693498611450195,-0.018802622333168983,36.7147171,3.1816349,44.83,-1.08,-0.88,1.46,79,218,2.021749496459961,1.3980332612991333
42,-0.015417263843119144,-2.469461679458618,0.0248342864215374,36.7147,3.1816177,42.22,-1.06,-0.88,1.47,79,218,2.018447160720825,1.380070447921753
43,-0.0441657155752182,-2.4693620204925537,-0.020424455404281616,36.7146854,3.181603,39.97,-1.06,-0.89,1.47,78,218,2.0279855728149414,1.3924640417099
44,-0.005135174375027418,-2.4691405296325684,0.004743833094835281,36.7146685,3.1815857,37.34,-1.06,-0.88,1.47,78,218,2.0211422443389893,1.3858481645584106
45,-0.06397047638893127,-2.46905517578125,-0.0024365067947655916,36.7146538,3.181571,35.1,-1.07,-0.88,1.47,78,218,2.034604072570801,1.3980448246002197
46,-0.019811397418379784,-2.4694533348083496,-0.017369918525218964,36.7146368,3.1815539,32.47,-1.05,-0.88,1.47,77,218,2.0195822715759277,1.3774259090423584
47,-0.05153220519423485,-2.4699196815490723,0.022582532837986946,36.7146223,3.1815392,30.22,-1.05,-0.89,1.47,77,218,2.019127368927002,1.3840521574020386
48,-0.006595613434910774,-2.4694368839263916,-0.005646797362715006,36.7146077,3.1815244,27.97,-1.06,-0.88,1.47,76,218,2.020855665206909,1.385678768157959
49,-0.031198402866721153,-2.4700734615325928,0.026339799165725708,36.7145906,3.1815073,25.35,-1.06,-0.87,1.47,76,218,2.0220861434936523,1.3794876337051392
50,-0.13661076128482819,-3.131324052810669,-0.1351345181465149,36.7145718,3.1814965,23.23,-1.91,-0.1,1.07,76,180,2.1989006996154785,1.9194642305374146
51,-0.19586510956287384,2.6765358448028564,-0.0024924755562096834,36.714527,3.1815155,22.59,-3.67,1.81,-0.06,75,153,4.09528112411499,4.094721794128418
52,-0.18155857920646667,2.679462194442749,-0.024324649944901466,36.7144727,3.1815488,22.68,-4.05,2.03,0.03,75,153,4.536890506744385,4.536724090576172
53,-0.010910628363490105,3.002936601638794,0.21838565170764923,36.7144199,3.1815748,22.62,-3.51,0.5,0.05,75,172,3.551987886428833,3.5515921115875244
54,-0.42903026938438416,-2.198416233062744,0.11224833130836487,36.7143708,3.1815426,22.6,-3.04,-4.01,0.01,74,234,5.035788536071777,5.035749912261963
55,-0.4602186977863312,-2.1459944248199463,0.019903630018234253,36.7143223,3.1814495,22.6,-4.24,-6.74,0.0,74,237,7.964261531829834,7.964259147644043
56,-0.47931772470474243,-2.150509834289551,-0.01280354242771864,36.7142482,3.1813039,22.62,-4.94,-7.69,0.0,73,236,9.14380931854248,9.14380931854248
57,-0.32794907689094543,-2.1527585983276367,0.0345236137509346,36.7141821,3.1811765,22.64,-4.64,-7.15,0.0,73,236,8.527752876281738,8.527750968933105
58,-0.21346761286258698,-2.1438772678375244,-0.006398788653314114,36.7141248,3.1810654,22.63,-3.79,-5.97,0.03,73,237,7.073485851287842,7.073395252227783
59,-0.271683931350708,-2.1119706630706787,0.04129990562796593,36.7140696,3.1809524,22.61,-3.31,-5.66,0.01,72,239,6.56260347366333,6.562588691711426
60,-0.26242783665657043,-2.099818229675293,-0.015954293310642242,36.7140259,3.1808576,22.61,-3.22,-5.66,0.01,72,239,6.51880407333374,6.518792629241943
61,-0.1414995789527893,-2.1001791954040527,0.028357306495308876,36.7139756,3.1807483,22.61,-2.93,-5.13,0.0,71,239,5.9104390144348145,5.910438537597656
62,0.1625751256942749,-2.1008989810943604,-0.026054253801703453,36.7139438,3.1806791,22.58,-1.54,-2.69,0.03,71,239,3.105194568634033,3.1049928665161133
63,0.09500359743833542,-2.100512742996216,0.026060333475470543,36.7139333,3.1806557,22.59,-0.16,-0.31,-0.01,71,239,0.35445913672447205,0.3540501594543457
64,-0.03272004798054695,-2.1022326946258545,0.046642374247312546,36.7139345,3.1806572,22.56,0.23,0.02,0.03,70,239,0.2426566779613495,0.24018646776676178
