timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,0.024232100695371628,-2.105703830718994,-0.02745693549513817,36.7148447,3.1817798,59.75,-1.66,-2.91,0.08,82,239,3.3593170642852783,3.358149766921997
34,-0.005072636995464563,-2.3263659477233887,-0.031789399683475494,36.714826,3.1817448,58.88,-1.2,-1.37,1.16,82,226,2.1736326217651367,1.8333808183670044
35,-0.008540920913219452,-2.479901075363159,-0.013037744909524918,36.714811,3.1817283,56.66,-1.04,-0.8,1.46,81,217,1.9688212871551514,1.317847490310669
36,-0.02758094295859337,-2.4705464839935303,0.03121257945895195,36.7147946,3.1817129,54.04,-1.03,-0.83,1.42,81,218,1.9487460851669312,1.3253535032272339
37,-0.04083780571818352,-2.470130681991577,-0.02387022040784359,36.7147803,3.1816989,51.8,-1.06,-0.88,1.44,81,218,1.997387409210205,1.3811546564102173
38,-0.007880579680204391,-2.46988844871521,0.0022547286935150623,36.7147634,3.1816819,49.19,-1.07,-0.88,1.45,80,218,2.008486747741699,1.3888763189315796
39,-0.06011970713734627,-2.469114065170288,-0.007609815336763859,36.7147488,3.1816672,46.94,-1.07,-0.89,1.45,80,218,2.0147228240966797,1.3962754011154175
40,-0.010283974930644035,-2.4693541526794434,0.01025324035435915,36.7147343,3.1816526,44.69,-1.06,-0.88,1.45,79,218,2.012831926345825,1.3882006406784058
41,-0.051277078688144684,-2.4697046279907227,0.025868872180581093,36.7147173,3.1816355,42.08,-1.06,-0.89,1.47,79,218,2.0269296169281006,1.3931388854980469
42,-0.01762664131820202,-2.4700913429260254,-0.0197994913905859,36.7147026,3.1816208,39.83,-1.06,-0.88,1.47,79,218,2.0235867500305176,1.3905212879180908
43,-0.014690442010760307,-2.4691591262817383,0.02284494787454605,36.7146857,3.1816036,37.21,-1.06,-0.88,1.47,78,218,2.0190541744232178,1.3815077543258667
44,-0.051847610622644424,-2.4691948890686035,-0.02096710540354252,36.7146711,3.1815889,34.97,-1.06,-0.9,1.47,78,218,2.034078598022461,1.3956477642059326
45,-0.029688101261854172,-2.469287872314453,0.029057934880256653,36.7146565,3.1815741,32.72,-1.06,-0.88,1.48,78,218,2.0302608013153076,1.3883382081985474
46,-0.061984989792108536,-2.469843864440918,0.00943666510283947,36.7146395,3.181557,30.09,-1.06,-0.88,1.47,77,218,2.0229692459106445,1.3831182718276978
47,-0.004369845613837242,-2.469461679458618,0.002957152435556054,36.7146249,3.1815423,27.85,-1.06,-0.88,1.47,77,218,2.024705171585083,1.3825066089630127
48,-0.043012816458940506,-2.4694418907165527,0.024604490026831627,36.7146079,3.1815251,25.22,-1.06,-0.88,1.47,76,218,2.025045871734619,1.3827030658721924
49,-0.01639038324356079,-2.469179391860962,0.01601777784526348,36.7145958,3.1815128,23.34,-1.06,-0.88,1.47,76,218,2.024818181991577,1.3850923776626587
50,-0.11070848256349564,-3.118460178375244,-0.0913124680519104,36.7145722,3.1814969,20.47,-1.89,-0.13,1.1,76,181,2.19527530670166,1.8995139598846436
51,-0.2590791583061218,2.675372838973999,-0.029172107577323914,36.7145357,3.1815108,19.78,-3.48,1.67,-0.03,75,153,3.862785577774048,3.862628221511841
52,-0.15210464596748352,2.6799116134643555,0.0181635320186615,36.7144827,3.1815431,19.88,-4.05,2.02,0.0,75,153,4.532517433166504,4.532516956329346
53,-0.052059754729270935,2.986156702041626,0.2074548602104187,36.7144207,3.1815749,19.83,-3.55,0.54,0.04,75,171,3.5972907543182373,3.596951961517334
54,-0.33825454115867615,-2.224672317504883,0.12176521867513657,36.7143781,3.1815535,19.81,-2.97,-3.33,0.02,74,232,4.471572399139404,4.471525192260742
55,-0.49842312932014465,-2.14658260345459,0.03278493136167526,36.7143226,3.1814509,19.81,-4.23,-6.71,0.01,74,237,7.936587810516357,7.936579704284668
56,-0.43527260422706604,-2.147921085357666,-0.0028572147712111473,36.7142599,3.1813274,19.82,-4.92,-7.68,0.0,73,236,9.130979537963867,9.130979537963867
57,-0.3577120304107666,-2.1515445709228516,0.00959419459104538,36.7141828,3.1811781,19.84,-4.64,-7.17,0.0,73,236,8.784601211547852,8.784597396850586
58,-0.2072741687297821,-2.143582582473755,0.02158670499920845,36.7141253,3.1810668,19.83,-3.79,-5.97,0.02,73,237,7.081482887268066,7.081427097320557
59,-0.28921961784362793,-2.1172635555267334,-0.0050125024281442165,36.7140775,3.1809696,19.81,-3.35,-5.67,0.01,72,238,6.591233730316162,6.591219425201416
60,-0.25702011585235596,-2.099717378616333,0.0022641171235591173,36.7140262,3.1808589,19.81,-3.21,-5.64,0.01,72,239,6.501622676849365,6.501615047454834
61,-0.20064377784729004,-2.1000516414642334,-0.013756230473518372,36.7139828,3.1807643,19.82,-3.05,-5.36,0.0,71,239,6.172452449798584,6.172451496124268
62,0.17153912782669067,-2.1008706092834473,-0.020329829305410385,36.7139442,3.1806801,19.79,-1.56,-2.73,0.03,71,239,3.154839277267456,3.1546640396118164
63,0.08525441586971283,-2.1003730297088623,0.01795889064669609,36.7139334,3.1806563,19.8,-0.18,-0.34,-0.02,71,239,0.3886256814002991,0.38801515102386475
64,0.02254323847591877,-2.099757671356201,0.022955356165766716,36.7139339,3.180657,19.79,0.14,0.13,0.04,70,239,0.20146985352039337,0.1973864734172821
